name,address,type
Prato Trattoria,1892 US-6,Italian
Luigi's Famiglia Cucina,62 Gleneida Ave,Italian
McCarthy's Grill House,374 NY-52,Grill
Pueblo Viejo,180 NY-52,Mexican
George's Place,36 Gleneida Ave,American
Foo Kam,321 NY-52,Chinese
Thai Golden,5 Seminary Hill Rd #1801,Thai
Greek Village Restaurant,1856 US-6,Greek
Smalley's Inn,57 Gleneida Ave,American
Toro Restaurant,1679 US-6,Asian
Carmel Diner Inc,63 Gleneida Ave,Diner
New York Pizza & Restaurant,1946 US-6,Pizza
curryhouse Indian & Caribbean cuisine,4 Church St,Restaurant
Millie's Cafe,16 Seminary Hill Rd,Coffee shop
China Taste,1922 US-6,Chinese
Chinatown Restaurant,170 RR 52,Chinese
Northwood Inn,14 Frances Kiernan Pl,Grill
McDonald's,1931 US-6,Fast Food
Fiddlers Green,1870 US-6,Restaurant
Salsa Fresca Mexican Grill,1882 Old Rte 6,Mexican
Sal's Pizza,1885 US-6,Pizza
Europa Pizza,"1200, 178 NY-52",Pizza
New Pagoda Kitchen Inc,1891 US-6,Chinese
Bamboo Garden Restaurant,3 Fair St,Chinese
Carmel Brick Oven Pizza & Cafe,520 NY-52,Pizza
Izumi Japanese Restaurant,1890 US-6,Restaurant
Wendy's,1894 US-6,Fast Food
KFC,1891 US-6,Chicken
Bento Sushi,1936 US-6,Sushi takeaway
Southeast Grille House,2459 US-6,American
Ramiros 954,954 US-6,Restaurant
Tilly's Table,100 NY-312,American
Cutillo's Restaurant,1196 Farmers Mills Rd #4523,Italian
La Famiglia Bar & Grill,110 NY-311,Grill
Eveready Diner,90 Independent Way,Diner
New Grace II,1100 NY-52 #108,Chinese
Brewster Camerons Deli,2241 US-6,Restaurant
"Ginos Grab 'n' Go (Deli, Pizza & Cigars Shop)",406 NY-52,Deli
Let's Have Thai,961 County Rd 6,Thai
LIMNI - Mediterranean Kitchen,47 NY-311,Fine Dining
Carriage House,887 US-6,American
Three Brothers Restaurant & Pizzeria,1100 NY-52,Pizza
Gappy's Pizza,1323 NY-52,Pizza
The Arch Restaurant,1292 NY-22,American
Jaipore Royal Indian Cuisine,280 NY-22,Indian
BAM'S,166 Stoneleigh Ave,Restaurant
Gaetano Pizza & Cafe,100 Independent Way,Pizza
Applebee's Grill + Bar,115 Independent Way,Restaurant
Lou's Restaurant / Diner,1344 NY-52,Diner
5 Brothers Pizza & Pasta,2505 Carmel Ave #107,Pizza
d'Berto Pizzeria,995 US-6,Italian
Valare's Pizza,1116 NY-52,Italian
La Famiglia Felice,944 US-6,Italian
Countryside Kitchen,493 US-6,American
Blu At The Lakehouse,825 S Lake Blvd,Restaurant
Clock Tower Grill,512 Clock Tower Commons Dr,American
Mike & Joe's Wood Fired Pizza & Pasta,961 US-6,Pizza
Primavera,592 NY-22,Italian
Florrie Kayes Tea Room,69 Gleneida Ave,Tea house
Aversano's Restaurant & Pizza,1620 NY-22,Italian
Arturo's Tavern,878 US-6,Italian
Dot and Joe's deli,1100 NY-52,Restaurant
