name,address,type
da Nina Italian Restaurant,1 Lafayette Ave,Italian
Assaggi E Vino at Marcello's Ristorante,21 Lafayette Ave,Italian
ADARAKA-Indian Kitchen & Bar,36 Lafayette Ave,Modern Indian restaurant
Fink's BBQ and Cheesesteak Roadhouse,32 Orange Ave,Barbecue
Sushi Bada,74 Lafayette Ave,Sushi
Mia's Kitchen,83 Lafayette Ave,Restaurant
B-Balls Meatballs,28 Prairie Ave,Pizza
Tequilla Sal Y Limon,88 Orange Ave,Mexican
AJ’S Sushi & Cajun Seafood,8 N Airmont Rd,Seafood
Sutter's Mill,214 NY-59,Grill
Curley's Corner,84 Orange Ave,Restaurant
Bagel Train,150 Orange Ave,Restaurant
Airmont Diner,210 NY-59,Diner
Jade Bistro,25 Lafayette Ave,Asian Fusion
Hacienda Don Manuel Restaurant,72 Lafayette Ave,Mexican
Airmont Eats,211 NY-59,Restaurant
Sarinas Afghan Cuisine,75 Lafayette Ave,Afghani
Forgia Brick Oven Pizzeria,1 Suffern Pl,Pizza
My Mexican House Restaurant-Bar,41 Lafayette Ave,Mexican
Il Villaggio Pizza,75 Lafayette Ave,Italian
Jay's Thai Kitchen,57 Lafayette Ave,Thai
Overseas Asian Bistro,191 NY-59,Asian
Ole’ Ole' Restaurant,100 Orange Ave,Mexican
Koto Japanese Restaurant,33 Lafayette Ave,Japanese
Jumbo,191 NY-59,Chinese
Chilito's,82 Lafayette Ave,Mexican
Plan B,114 Orange Ave,Restaurant
Taqueria America,17 Lafayette Ave,Mexican
Ole Tapas Bar,2 Lafayette Ave,Tapas Bar
Number One Chinese Kitchen,68 Lafayette Ave,Takeout Restaurant
Bagel Boys Cafe,9 N Airmont Rd,Cafe
Imperial Dynasty,3 Franklin Turnpike,Chinese
Diddy’s,32 Lafayette Ave,Restaurant
Le Brick,250 NY-59,Kosher
PEPPERCRUST,253 NY-59,Fine Dining
Nicky's Pizza and Deli,22 NY-59,Pizza
Namaste India,44 Franklin Turnpike,Indian
Mt. Fuji Japanese Steakhouse,296 NY-17,Japanese
JR Lobster & Seafood,251 NY-59,Restaurant
Nonna's Pizza & Ristorante,11 Franklin Turnpike,Restaurant
McDonald's,1 Indian Rock,Fast Food
Roxanne's Brick Oven Pizzeria Bar & Grill,150 Franklin Turnpike,Italian
Mahwah Bar & Grill,2 Island Rd,Grill
Rella Cafe,400 Rella Blvd #178,Kosher
Say Cheese Express Kosher Pizza,329 NY-59,Pizza
Rendezvous Cafe,250 NY-59 #110,Kosher
Dunkin',66 Lafayette Ave,Coffee shop
La Placita Deli Grocery,27 Lafayette Ave,Mexican grocery store
Domino's Pizza,38 Lafayette Ave,Pizza Delivery
La Gondola Pizzeria,1300 NJ-17,Pizza
Burger King,260 NY-59,Fast Food
Dynasty King,296 NY-59,Chinese
The River Palm Terrace,209 Ramapo Valley Rd,Steak
El Banquete restaurant,86 Lafayette Ave,Salvadoran
Kinchley's Tavern,586 Franklin Turnpike,Italian
"Diddy's Fresh, a meal prep service",32 Lafayette Ave,Health Food
Sangria Tapas Restaurant,1033 MacArthur Blvd,Spanish
Sonny & Tony's Pizza & Italian Restaurant,400 Ridge Rd,Italian
Ray's Pizza and Restaurant (Tallman),321 NY-59,Pizza
Gateway Gourmet Deli,9 Franklin Turnpike,Restaurant
Wendy's,320 NY-59,Fast Food
Mahwah Pizza Master,115 Franklin Turnpike,Pizza
Varka Restaurant,30 N Spruce St,Greek
Jun Lung Chinese And Japanese Restaurant,180 Franklin Turnpike #1364,Chinese
Greek City Restaurant,1300 NJ-17 #12,Greek
Popinsanity Gourmet Popcorn,296 NY-59,Popcorn store
Novino Ristorante,64 Ramapo Valley Rd,Italian
Mason Jar,219 Ramapo Valley Rd,American
Dunkin',270 NY-59,Coffee shop
Pita Land Chai,408 NY-59,Pizza
Giovanna's Cafe,19 E Main St,Cafe
