name,address,type
Plated Modern American Bistro,2425 NY-52,American
Gian Bruno's Restaurant,2593 NY-52,Pizza
Patsy’s Roadhouse,105 NY-376,Restaurant
Fratello's Pizza Hopewell Junction,2537 NY-52,Pizza
Tiramisu,810 NY-82,Italian
Villa Nigrelli,109 Carpenter Rd,Italian
Giardino Italiano Pizza,827 NY-82,Pizza
Oriental Kitchen,2003 NY-52,Chinese
Daddy O's,3 Turner St,American
Pizza Village,799 NY-82,Pizza
Tomi’s Bites,415 NY-376,Restaurant
Tokoharu,415 NY-376,Japanese
Joe's Dairy Bar and Grill,550 NY-82,Restaurant
Handshakes Bar & Grill,337 NY-82,Grill
East Fishkill Provisions Smoke Haus & Deli,567 Old Hopewell Rd,Deli
Blue Fountain Restaurant,826 NY-376,Italian
Pizza Phil of Fishkill,1545 NY-52,Italian
Nick's Brick Oven Pizza,410 NY-376 #1,Pizza
Tso's Asian Cuisine,1906 NY-52,Asian
Sloop Brewing Co. @ the Factory,755 East Dr #106,Restaurant
Golden Jade,814 NY-82,Mandarin restaurant
Mama Angela's Pizzeria,1965 NY-52,Pizza
Florina’s,225 NY-82,Pizza
Dunkin',2593 NY-52,Coffee shop
Hong Kong Kitchen,2593 NY-52,Chinese
The Hopewell Inn,488 NY-376,Grill
Hudson Valley Gyro GRILL & Market,1116 NY-82,Gyro
Tomas Tapas Bar & Restaurant,900 NY-376,Tapas
Il Barilotto Enoteca,1113 Main St,Italian
THE TOMATO CAFE,1123 Main St,American
Red Line Diner,588 U.S. 9,American
"Mike and Joe's Wood Fire Pizza, Hopewell Jct",1075 NY-82,Pizza
Anthony's Restaurant,799 NY-82,Pizza
LeChambord at Curry Estate,,Restaurant
Little Jozef's Gourmet Pizza,1117 NY-82,Pizza
The Dutchess Biercafe,1097 Main St,Belgian
Subway,800 NY-82 Store No 4,Sandwich
"Flory's Gas, Convenience & Deli (East Fishkill)","1997 Route 52, East Drive",Restaurant
Sotano,1036 Main St,American
Cracker Barrel Old Country Store,4 Merritt Blvd,American
Seasons Restaurant,1545 NY-52,Restaurant
Pizza Time Restaurant,850 NY-376,Pizza
Last Chance Bar & Restaurant,946 NY-376,Grill
Giacomo's Pizza,942 NY-376 #7,Pizza
Trattoria Locanda,1105 Main St,Italian
Stephano's on Main,1053 Main St,Italian
Izumi,900 NY-376,Japanese
Thailicious Catering,2696 Rte 52,Thai
Mama Mia's Restaurant & Pizzeria,901 NY-376,Pizza
Eleven 11,1111 Main St,American
Sushi Village,1545 NY-52,Sushi
South Brooklyn Boy's Slice Shop,562 NY-82,Pizza
Maya Cafe,448 U.S. 9,Mexican
Pizza & Stuff,50 Elm St,Pizza
I-84 Diner,853 NY-52,American
Domo Sushi,1140 Main St,Japanese
Hudson's Ribs & Fish,1099 U.S. 9,Seafood
Golden Buddha,985 Main St,Thai
Antonella's Pizzeria & Restaurant,738 U.S. 9,Pizza
Aroma Osteria,114 Old Post Rd,Italian
Seasons Restaurant,1545 NY-52,Restaurant
Pizza Time Restaurant,850 NY-376,Pizza
Last Chance Bar & Restaurant,946 NY-376,Grill
Giacomo's Pizza,942 NY-376 #7,Pizza
Trattoria Locanda,1105 Main St,Italian
Toro,1004 Main St,Japanese
Tanjore,992 Main St,Restaurant
Empire Wok,817 Beekman Rd G,Chinese
KFC,413 NY-376,Chicken
Farm to Table Bistro,1083 U.S. 9,Bistro
Fishkill Grill,542 U.S. 9,American
Leonardo’s Restaurant and Pizzeria,2003 NY-52,Italian
Tommy's Pizza and Deli,817 Beekman Rd # D,Pizza
Cilantro,986 Main St,Mexican
Hudson Buffet,18 Westage Dr suite 10,Buffet
Green Haven Bistro,3 Green Haven Rd,Bistro
Elisa's Takeouts,847 NY-52,Takeout Restaurant
Aliano Pizza &Osteria,410 rt 376 12533 Hopewell Jct,Pizza
Chang Ying,985 NY-376,Chinese
Jade China,738 U.S. 9,Chinese
Chipotle Mexican Grill,10 Westage Dr,Mexican
Shell,854 NY-82,Restaurant
Wing Sing,1004 Main St,Chinese
McDonald's,967 NY-376,Fast Food
Pleasant Ridge Pizzeria,2859 State Rte 55,Pizza
Green Garden,986 Main St Ste 2,Chinese
Little Asia,17 Merritt Blvd,Chinese
Hometown Deli & Pizzeria,812 NY-52,Restaurant
A&W Restaurant,59 W Merritt Blvd,Fast Food
Taco Bell,3 Elm St,Fast Food
Wendy's,25 Elm St,Fast Food
Bonsai 3,738 U.S. 9,Japanese
Stewart's Shops,551 NY-82,Gas station
KFC,59 W Merritt Blvd,Chicken
McDonald's,26 W Merritt Blvd,Fast Food
Panera Bread,11 Merritt Blvd,Sandwich
Wood Fired AMA Kitchen & Bar,1083 U.S. 9,Restaurant
Beekman Golf Course,11 Country Club Rd,Restaurant
The Bistro – Eat. Drink. Connect.®,17 Westage Drive/Route 9 & I-84,Bistro
McDonald's,508 U.S. 9,Fast Food
Zion Quick Stop & Deli / Zion Scoops & Sprinkles,410 NY-376,Convenience store
Burger King,730 U.S. 9,Fast Food
Dunkin',807 NY-82,Coffee shop
Peking Court,850 NY-376,Chinese
County Fare,2652 E Main St,American
Izla of Fishkill,703 U.S. 9,Puerto Rican
Heritage Food and Drink,1379 U.S. 9,New American
Subway,"17 Merritt Blvd, U.S. 9",Sandwich
Stephano's,2710 W Main St,Italian
Stewart's Shops,860 NY-376,Gas station
Gino's Italian Restaurant,1671 U.S. 9,Italian
Shell,1997 NY-52,Restaurant
Outback Steakhouse,1510 U.S. 9,Steak
Longobardi's Restaurant & Pizzeria,1574 U.S. 9,Italian
Prime House Restaurant and Bar,3760 NY-52,Steak
"Flory's Gas, Convenience & Deli (Hopewell Junction)",1563 NY-82,Restaurant
Perkins Restaurant & Bakery,1576 U.S. 9 Unit 11,Restaurant
Dunkin',2 Elm St,Restaurant
Margaritas,1840 South Rd,Mexican
Shell,181 NY-216,Restaurant
All City Grill,1643 NY-82,Restaurant
Cracker Barrel,U.S. 9,Restaurant
Nicola's Italian Restaurant And Catering,3620 U.S. 9,Italian
Dunkin',1600 NY-82,Coffee shop
Joe Willy's Fish Shack,1817 South Rd,Seafood
Los Hornitos Bakery,1582 U.S. 9,Restaurant
Jersey Mike's Subs,584 U.S. 9,Sandwich
Domino's Pizza,703 U.S. 9,Pizza Delivery
Odyssey Diner,1515 U.S. 9,Diner
S & J Deli Superette,2593 NY-52,Deli
Mill Creek Caterers,17 NY-376,Caterer
Bonsai 2,1955 South Rd,Japanese
Fishkill Farms,9 Fishkill Farm Rd,Farm
Bonsai,2521 South Rd,Japanese
Fratellos Gourmet Pizza & Cafe,1097 State Rte 55,Pizza
Jade Palace,1659 U.S. 9,Chinese
Mike & Joe's Wood Fired Pizza & Pasta,961 US-6,Pizza
Heritage Food & Drink,1379 U.S. 9,Restaurant
Falafel Town,260 North Rd,Middle Eastern
Anthony's Catering,799 NY-82,Caterer
Dunkin',1997 NY-52,Coffee shop
Francos Italian Deli,810 NY-82,Deli
Katie Rose Bakery,107 NY-376 STE 5,Bakery
Whiskey Jack’s Saloon,235 Myers Corners Rd,Bar
Dunkin',680 U.S. 9,Coffee shop
White House,1107 Main St,Bar
Sam's Club Cafe,56 W Merritt Blvd,Cafe
East Fishkill Provision,2449 NY-52,Deli
Fresh,2003 NY-52,Cafe
Fiesta Mexicana,1620 NY-22,Mexican
Panera Bread,2020 South Rd,Sandwich
