name,address,type
Smooth Laser Hair Removal,36 Terry Rd,Hair removal service
LaVida Massage of Smithtown,87 NY-111,Massage therapist
K&C Fabulous Studio,586 Veterans Memorial Hwy #1C,Beauty salon
Tiffany Nail Spa,171 Smithtown Blvd,Nail salon
MDCS: Medical Dermatology & Cosmetic Surgery,309 E Main St #201,Dermatologist
Anisa's Hair Studio,34 Main St,Beauty salon
Marotta Hair Restoration,895 W Jericho Turnpike #2,Plastic surgeon
Prism Wellness Salon,420 Lake Ave,Hair salon
Sivana Salon,292 Lake Ave,Beauty salon
Pure Essence,586 Veterans Memorial Hwy,Beauty salon
Permanent Cosmetic Make-Up by Phoebe,301 Maple Ave,Permanent make-up clinic
Perfekt Skin,319 E Main St #8,Facial spa
Josal Hair Design Inc,296 Smithtown Blvd,Beauty salon
Scruples,430 NY-25A #6,Nail salon
Sarah's Nails,419 Lake Ave S,Nail salon
Capelli,12 Nesconset Ave,Beauty salon
Hair Spray,275 Smithtown Blvd,Beauty salon
The Treatment Room Day Spa,100 Landing Ave #2,Facial spa
Envy Hair Resort,290 Smithtown Blvd,Beauty salon
New Polished Nails Spa,225 Smithtown Blvd,Nail salon
Affinity Nails,62 Indian Head Rd,Nail salon
Mystique Salon and Spa,260 Smithtown Blvd,Beauty salon
JS Esthetics & Med Spa,"Mayfair Shopping Center Inside Harry Charles Salon, 106 Jericho Turnpike",Facial spa
Ruby Nails,213 Lake Ave #11,Nail salon
Cactus Salon,556 NY-25A,Nail salon
Kings Park Nails,16 Indian Head Rd,Nail salon
Marotta Plastic Surgery Specialists,895 W Jericho Turnpike,Plastic surgeon
Salon 230 Hair Salon (Formerly Pats Place),230 Lake Ave,Beauty salon
Nail Tek,110 Lake Ave S # 42,Nail salon
St James Eyebrows Threading & Lash Bar,430 N Country Rd Suite 2,Beauty salon
Phoenix Beauty Nail Inc,122 Main St,Nail salon
Everlashing Studio,415 N Country Rd,Laser hair removal service
Viva Beauty & Wellness,103 E Main St,Waxing hair removal service
Prism Blow Dry Lounge & Bridal inc.,420 Lake Ave,Beauty salon
Original Beauty hair salon,586 Veterans Memorial Hwy #1c,Hair salon
St James Nails,426 Lake Ave #2271,Nail salon
Swat Nails Spa,347Terry Rd,Nail salon
Carissa's Brows & Beauty,"Inside Sola Salons, 586 Veterans Memorial Hwy #1C",Make-up artist
Jaded Face Family Practice,16 Pine Ridge Dr,Medical spa
MDCS: Medical Dermatology & Cosmetic Surgery,353 Veterans Memorial Hwy #101,Dermatologist
Laser 'n' Beyond,725 Smithtown Bypass #201,Laser hair removal service
Living Well Essentials Spa,400 Townline Rd Suite #135,Medical spa
Through the Looking Glass,321 Smithtown Blvd,Beauty salon
Hand and Stone Massage and Facial Spa,110 E Main St,Massage therapist
Myoda Salon International,136 Wheeler Rd,Beauty salon
mimosa nail &spa,556 N Country Rd,Nail salon
Snip-its Haircuts for Kids,98 E Main St,Hair salon
Yumi's Nails,405 Lake Ave,Nail salon
European Wax Center,395 Nesconset Hwy,Waxing hair removal service
Sunshine Eyebrows Threading,292 Smithtown Blvd,Beauty salon
Integrative Family Acupuncture & Massage,38 Landing Ave,Acupuncture clinic
Advanced Dermatology P.C.,366 Veterans Memorial Hwy,Dermatologist
Glow Tanning Salon & CBD Shop,229 Smithtown Blvd,Beauty salon
Tammi MM Makeup,40 Tanglewood Dr,Beauty salon
BioSource for Nails,325 Lake Ave,Nail salon
The Lash and Beauty Institute,1139 Jericho Turnpike #4,Beauty salon
Apollonia and Company,117 Terry Rd Suite D,Hair salon
The Concierge Spa,,Spa
Smithtown Barber Shop,548 Smithtown Bypass,Hair salon
Hair Quest,112 Commack Rd #3463,Beauty salon
Wig Salon Ltd,1008 W Jericho Turnpike,Wig shop
Lance's Cutting Edge Barber Shop,77 W Main St,Hair salon
Amazing Lash Studio,6401 Jericho Turnpike #104,Beauty salon
The Hair Villa,,Beauty salon
Great Clips,1810 Veterans Memorial Hwy Unit 1810,Beauty salon
M&C Relaxation Spa,910 Wheeler Rd,Beauty salon
Cactus Salon Day Spa,26 Vanderbilt Pkwy,Beauty salon
Glamourlash and Wax Boutique,204 Smithtown Blvd,Spa
Lemon Tree Hair Salon Bohemia,1095 Smithtown Ave,Beauty salon
Lash Skin & Brows,,Beauty salon
Long Island Beauty School - Hauppauge,544 NY-111,Hair salon
Gemini Salon and Garden,248 Smithtown Blvd #5,Hair salon
Fancy Lady Nails & Spa,2308 Nesconset Hwy,Beauty salon
New York Institute of Beauty,11 Oval Dr #180,Beauty salon
Serenity Hair Salon,196 N Belle Mead Rd,Hair salon
Simply Divine by Marilyn,,Beauty salon
Ulta Beauty,Lake Grove,Beauty salon
Basix Cosmetics,,Beauty salon
Melanie's Traveling Hair Care,,Beauty salon
Bodyworx Tanning,Smithtown,Tanning salon
"MYD Hair Solutions, Inc.",Smithtown,Hair replacement service
Elements Massage,Smithtown,Massage therapist
Define Beauty by Danielle,,Beauty salon
Dannys Barber Shop Smithtown,Smithtown,Barber shop
Hands On HealthCare Massage Therapy and WDS,Commack,Day spa
Wig Allure Hair Loss Center,Lake Grove,Beauty salon
Barbara's Hair Studio,Hauppauge,Wig shop
Vigor Foot Spa,Smithtown,Massage spa
Waves Salon,Sayville,Beauty salon
Alex's Barber Shop,Smithtown,Barber shop
Maple Ave Barber Shop,Smithtown,Barber shop
Karen Calder - Electrolysis Permanent Hair Removal Long Island,,Electrolysis hair removal service
B.Couture Nail Salon & SlayBar,,Nail salon
"Salon Rochelle, LLC",,Beauty salon
Everlashing Studio,Huntington Station,Beauty salon
Cactus Salon,Huntington,Nail salon
Mike's Custom Kuts,Smithtown,Barber shop
Royal Arches Eyebrows,,Beauty salon
