name,address,type
Wah Sing,655 Elmira Rd #4655,Chinese
Tokyo Grill,780 Merchant St,Japanese
Ayame Sushi,2046 Nut Tree Rd #A,Japanese
Pelayo's Mexican Food,1160 E Monte Vista Ave,Mexican
"Pieology Pizzeria Vacaville, CA",1650 East Monte Vista Avenue Suite EE-103,Pizza
Rose Garden | Thai Restaurant,898 Alamo Dr,Thai
Kazan Japanese Cuisine,121 Peabody Rd,Japanese
Fentons Creamery,1669 E Monte Vista Ave,Ice Cream
El Caracol Mexican Restaurant,3081 Alamo Dr,Mexican
Murillo's Mexican Food,633 Merchant St,Mexican
Hisui 2,3001 Alamo Dr,Japanese
Saigon Pho,500 Elmira Rd,Vietnamese
Tahoe Joe's,1040 Helen Power Dr,Steak
The Habit Burger Grill,1640 E Monte Vista Ave,Hamburger
In-N-Out Burger,170 Nut Tree Pkwy,Hamburger
TLC Licious,760 Merchant St,Restaurant
Baldo's Mexican Food,936 Merchant St,Mexican
The Original Mels Diner,171 Nut Tree Pkwy,Diner
Villa Corona,1989 Peabody Rd # 9,Mexican
Taqueria El Tejaban,871 Merchant St,Mexican
Vasquez Delicatessen,620 E Main St,Mexican
China House,513 Main St,Chinese
Burrito Palace,1100 Marshall Rd suite f,Mexican
Murillo's Mexican Food,1591 E Monte Vista Ave,Mexican
Umi Sushi,501 Davis St,Japanese
Boudin SF,1620 E Monte Vista Ave,Bakery
King Of Thai Noodle Restaurant and Bar,"Nut Tree Village, 1679 E Monte Vista Ave",Thai
Chili's Grill & Bar,2001 Harbison Dr,Tex Mex
Cheese Steak Shop Inc,1661 E Monte Vista Ave,Cheesesteaks
Chef Chen's Chinese Restaurant,751 E Monte Vista Ave,Chinese
Falafel Corner,211 Peabody Rd suite f,Fast Food
Dickey's Barbecue Pit,150 Nut Tree Pkwy,Barbecue
Fosters Freeze,653 Merchant St,Fast Food
China Stix Kitchen,"#103, 1661 E Monte Vista Ave P-103",Chinese
Santana’s Cantina,537A Main St,Restaurant
Pho Lee Hoa Phat,88 Peabody Rd B,Vietnamese
El Azteca,102 Peabody Rd,Mexican
Mary's Pizza Shack,505 Davis St,Pizza
Taqueria Hecho En Mexico,1040 E Monte Vista Ave,Mexican
Buffalo Wild Wings,1601 E Monte Vista Ave,Chicken Wings
Dragon Palace,3019 Alamo Dr,Chinese
IHOP,1401 E Monte Vista Ave,Restaurant
Favela's Mexican,2040 Harbison Dr # S,Mexican
Dream Dinners,211 Peabody Rd A,American
Pelayo's Mexican Food,1160 E Monte Vista Ave,Mexican
Taqueria Los ARCOS,120 Parker St,Mexican
Pizza Guys,1110 Marshall Rd E,Pizza
Denny's,1701 E Monte Vista Ave,Diner
Chipotle Mexican Grill,1620 E Monte Vista Ave #101,Mexican
Main Street Smokehouse,313 Main St,Restaurant
Stir Fry express | Chinese Food,Harbison Dr,Chinese
Five Guys,"1651 E Monte Vista Ave Bldg 4, Suite R402",Hamburger
Rubio's,1651 E Monte Vista Ave Suite 101,Seafood
Panera Bread,1637 E Monte Vista Ave,Sandwich
Stir Fry Chinese Food,959 Alamo Dr,Chinese
Hide-A-Way Lounge & Grill,1080 Orange Dr,Grill
Wienerschnitzel,149 Peabody Rd,Fast Food
Round Table Clubhouse,140 Browns Valley Pkwy,Pizza
L&L Hawaiian BBQ,1631 E Monte Vista Ave ste 107,Hawaiian
Kings Buffet,601 Orange Dr,Buffet
Mountain Mike's Pizza,401 E Monte Vista Ave,Pizza
Sonic Drive-In,151 Bella Vista Rd,Fast Food
Papa Murphy's Take 'N' Bake Pizza,743 E Monte Vista Ave,Pizza
Subway,741 E Monte Vista Ave,Sandwich
Journey Coffee Co.,896 Alamo Dr B,Cafe
Round Table Clubhouse,3045 Alamo Dr,Pizza
Burger King,1939 Peabody Rd,Fast Food
McDonald's,1310 E Monte Vista Ave,Fast Food
Jack in the Box,1035 Alamo Dr,Fast Food
Wendy's,1377 E Monte Vista Ave,Fast Food
Pabla Sweets and Catering,348 Merchant St,Caterer
Papa Murphy's Take 'N' Bake Pizza,3071 Alamo Dr,Pizza
Mountain Mike's Pizza,1971 Alamo Dr,Pizza
Popeyes Louisiana Kitchen,293 Orange Dr,Chicken
Taco Bell,1120 Leisure Town Rd,Fast Food
Little Caesars Pizza,881-A Markham Ave,Pizza
Dairy Queen Grill & Chill,191 Bella Vista Rd,Fast Food
Little Caesars Pizza,1929 Peabody Rd #B,Pizza
Del Taco,151 Peabody Rd,Fast Food
Round Table Pizza,888 Alamo Dr,Pizza
SuddenBlitz.com/solano,200 Prairie Ct,Family-friendly
Subway,785 Orange Dr,Sandwich
Jack in the Box,1130 Leisure Town Rd,Fast Food
Burger King,1330 E Monte Vista Ave,Fast Food
Panda Express,1450 E Monte Vista Ave,Chinese
Pelayo's Mexican Food,1160 E Monte Vista Ave,Mexican
California Burrito Mexican Food,98 Peabody Rd,Mexican
ZinQ BBQ,712 Monaghan Cir,Barbecue
McDonald's,990 Alamo Dr,Fast Food
McDonald's,817 Leisure Town Rd,Fast Food
Leonardi's Pizza,855 Davis St,Pizza
KFC,980 Alamo Dr,Chicken
Taco Bell,2010 Nut Tree Rd,Fast Food
McDonald's,1501 Helen Power Dr,Fast Food
Krispy Kreme,1620 E Monte Vista Ave Suite 102,Donuts
Mountain Mike's Pizza,645 Elmira Rd,Pizza
McDonald's,541 Davis St,Fast Food
Beach Hut Deli,"B, 2091 Harbison Dr #2",Sandwich
Rock & Brews | Vacaville,200 Nut Tree Pkwy,Family-friendly
Jersey Mike's Subs,1110 Leisure Town Rd,Sandwich
Pizza Hut,1041 Alamo Dr,Pizza
Noodle or Rice,630 Orange Dr ste f,Dim Sum
Jack in the Box,290 E Monte Vista Ave,Fast Food
Ike's Sandwiches,501 Davis St suite d,Sandwich
Wingstop,2011 Harbison Dr Ste B,Chicken Wings
Q's Halal Mediterranean comfort,196 Nut Tree Pkwy,Mediterranean
KB Sports Pub,519 Main St,Restaurant
The Brass Tap,783 Orange Dr,Bar
"University of Beer - Vacaville, CA",196 Nut Tree Pkwy suite f,Restaurant
Subway,210 Peabody Rd,Sandwich
Domino's Pizza,153 Peabody Rd Ste C,Pizza Delivery
Noah's NY Bagels,1670 E Monte Vista Ave #104,Bagel shop
Pietro’s,,Restaurant
Murillo's Mexican Food,1591 E Monte Vista Ave,Restaurant
Lexicon of Sustainability,6046 Pleasants Valley Rd,Thai
Mr. Pickle's Sandwich Shop,300 E Monte Vista Ave,Sandwich
Hank & Hazel's Really Good Sausages,501 Merchant St,Restaurant
Popeye's chicken,,Restaurant
TOGO'S Sandwiches,1031 Helen Power Dr d300,Sandwich
Koi Express Hibachi & Sushi,1620 E Monte Vista Ave Ste 103,Japanese
Ann and George,204 Rainier Cir,Family-friendly
Bangkok Paradise,3344 N Texas St A,Thai
Teriyaki House,3336 N Texas St,Japanese
Wah Shine,145 Peabody Rd,
Subway,1045 Alamo Dr,Sandwich
