name,address,type
Lydia Hair Salon,207 3rd Ave #6,Beauty salon
Divas Hair Salon,979 Broadway,Beauty salon
Looks Hair Salon,315 Palomar St,Beauty salon
Kairos Beauty Salon,681 Broadway,Beauty salon
Lounge Salon,645 H St,Beauty salon
H & L Studio Hair and Beauty Salon Chula Vista,"2617, 350 E St ste a",Beauty salon
Sola Salon Studios,2015 Birch Rd #401,Beauty salon
House of Hair Addiction Salon,4360 Main St #202,Beauty salon
Rosella's Beauty Salon,1324 3rd Ave,Beauty salon
"Rico's On 3rd, The Salon Inc.",268 3rd Ave,Beauty salon
Patrick & Andy Beauty Salon,1470 Melrose Ave,Beauty salon
Shear Envy Salon & Spa,264 3rd Ave,Beauty salon
Dubay Hair Salon,1010 Broadway Suite 9,Beauty salon
Kbello Salon Hair Nails Skin,1175 3rd Ave,Beauty salon
SmartStyle Hair Salon,1360 Eastlake Pkwy,Beauty salon
Nani Beauty Salon,1177 3rd Ave #1,Beauty salon
Meraki Beauty Salon,1680 Broadway,Beauty salon
Hands On Beauty Salon,970 Broadway # 102,Beauty salon
Arke Beauty Salon,642 Palomar St,Beauty salon
Viriana's Beauty Salon,665 H St F,Beauty salon
Alicia's Beauty Salon,1231 3rd Ave,Beauty salon
Amor Beauty Salon,387 3rd Ave,Beauty salon
Hidden Beauty,232 1/2 3rd Ave,Beauty salon
D Sexy Look,1445 3rd Ave,Beauty salon
Mattys Salon,541 Telegraph Canyon Rd,Beauty salon
Salon Yaakun,2015 Birch Rd #401,Beauty salon
Belle Image Salon,300 E H St,Beauty salon
Studio MG Salon,2240 Otay Lakes Rd STE 301,Beauty salon
Fridas Hair Salon,684 Broadway,Beauty salon
ByGrace Hair Health & Beauty,1660 Broadway Suite 12,Beauty salon
My Haircut Place,555 Broadway # 1056,Beauty salon
Princess Beauty Salon,1120 3rd Ave,Beauty salon
Haircut Place,885 E H St B,Beauty salon
Champagne Hair Salon,355 3rd Ave Ste 105,Beauty salon
Christina's Beauty Salon,1013 3rd Ave,Beauty salon
Beauty Hair & Nails,1215 Broadway # H,Nail salon
Gisel's Beauty Shop,437 Broadway # A,Beauty salon
Prisma Hair & Nail Salon,236 3rd Ave C,Beauty salon
Hair Cut Place,642 Palomar St #405,Beauty salon
Natural Vybz Hair Salon,6220913300,Beauty salon
Mila's Full Services Salon,742 Otay Lakes Rd,Beauty salon
Haircut Here,317 Quintard St,Beauty salon
Tere's Hair Styles,3218 Main St C,Beauty salon
Hair Unlimited,1469 Melrose Ave,Beauty salon
Virago Hair Studio,3001 Bonita Rd #600,Beauty salon
Hair Time,295 3rd Ave,Beauty salon
Annie's Hair Club,20 3rd Ave,Beauty salon
Juliana @ Shear Envy Hair Salon,264 3rd Ave,Beauty salon
House of Beauty,575 H St,Beauty salon
Lisse Xpress,2015 Birch Rd,Beauty salon
Lisa's Cali Nails & Spa,555 Broadway Suite 1020,Nail salon
Shampoo's Salon,1550 E H St L,Beauty salon
Salon Escape,299 3rd Ave,Beauty salon
Alebrijes Nails and Spa,"#A-108, 1924 E Palomar St",Nail salon
Steve's Beauty Salon,1204 Oxford St,Health and beauty
Boudoir Nail Bar,1020 Tierra Del Rey unit a,Nail salon
Zitro's Salon,231 3rd Ave E,Beauty salon
Stylish Moments Salon & Supplies,2015 Birch Rd,Beauty salon
Narra's Beauty Bar,211 Church Ave,Beauty salon
Ursula's Hair With A Flair,283 3rd Ave,Beauty salon
Le Chateau Salon Day Spa,88 Bonita Rd # A,Beauty salon
ZZ Bella Salon,1076 Broadway,Beauty salon
Serene Hair & Nails,1745 Eastlake Pkwy,Beauty salon
Prima And Poi Salon And Spa | Manicure Parlor | European Facial Spa,,Beauty salon
Brush Strokes Salon,291 F St,Beauty salon
Val's Hairstyling,359 3rd Ave A,Beauty salon
Nail Lounge of Chula Vista,651 Palomar St,Nail salon
Lisa's Nails and Spa,975 Broadway,Nail salon
Supercuts,609 Broadway,Beauty salon
C & L Nail & Spa,45 North Broadway,Nail salon
Fantastic Sams Cut & Color,1181 Broadway,Hair salon
Great Clips,1351 Medical Center Dr Ste E,Beauty salon
Das Nail Haus,303 3rd Ave a,Nail salon
Pigtails & Crewcuts,2015 Birch Rd Suite 1012,Beauty salon
Beautiful Image With Lucy,618 E St B,Beauty salon
Venus Nail Lounge & Spa,2015 Birch Rd #600,Nail salon
Belleza De'celias,345 3rd Ave,Beauty salon
Supercuts,2127 Olympic Pkwy #108,Beauty salon
NIKAO BEAUTY (located inside Shear Envy Salon),264 3rd Ave,Waxing hair removal service
iNails and Spa,3041 Bonita Rd,Nail salon
Bella's Salon,419 3rd Ave,Beauty salon
Fantastic Sams Cut & Color,730 Otay Lakes Rd,Hair salon
Maggie's Salon,523 Telegraph Canyon Rd,Beauty salon
Supercuts,2315 Otay Lakes Rd #303,Beauty salon
Happiness Nails,1150 Broadway,Nail salon
Pro Nails,1223 3rd Ave #G,Nail salon
Aaliyah's Beauty and Brows,1480 Eastlake Pkwy #906,Beauty salon
Kathy's Nails & Spa,868 3rd Ave,Nail salon
Nails & Wax Design,645 H St,Nail salon
Gibella Salon Professional Hairstyles,393 3rd Ave A,Beauty salon
Milady's Coiffures,212 3rd Ave,Beauty salon
Cutie Nails,1355 Broadway # H,Nail salon
Great Clips,970 Eastlake Pkwy #106,Beauty salon
Posh Salon,945 Broadway,Hair salon
Lannee's Nails & Spa,317 Palomar St,Nail salon
Bambinos Salon For Kids,1392 E Palomar St #407,Beauty salon
Lash Wax N Skin Beauty,470 3rd Ave #1,Beauty salon
Center Barber & Beauty Shop,290 Center St,Beauty salon
iNails and spa,6 N 4th Ave #3,Nail salon
Hot Nails,1285 Broadway #105,Nail salon
Paragon Designers,329 3rd Ave,Beauty salon
Magic Nails,1362 3rd Ave,Nail salon
ProfessioNAIL,1351 Medical Center Dr # C,Nail salon
Just Hair Salon /By Apt Only,4512 Bonita Rd,Beauty salon
Tina Nails & Spa,481 Broadway C,Nail salon
Nails By Loana,420 Broadway,Nail salon
Diva Nails,1090 3rd Ave #3,Nail salon
Prima@Poi Salon And Spa,J St,Beauty salon
ELITE NAILS & SPA,4360 Main St #211,Nail salon
Lovely's Nails & Spa,385 3rd Ave,Nail salon
Happiness Nails,868 3rd Ave,Nail salon
Lionesse Beauty Bar,,Beauty salon
Crystal's Nails and Spa,2318 Proctor Valley Rd #101,Nail salon
Nails by Jazmin,1027 3rd Ave,Nail salon
Angelina's Nails,319 Broadway,Nail salon
Vivid Nails,970 Eastlake Pkwy #105,Nail salon
Kolorflow Beauty Salon,1071 Broadway Suite 107,Beauty salon
Prestige Nails,75 Broadway,Nail salon
CenterCuts Family Hair Salon,1592 3rd Ave suite d,Hair salon
City Nails,218 Broadway,Nail salon
"Regal Nails, Salon & Spa",1360 Eastlake Pkwy,Nail salon
IZ Eyebrow Threading,656 Palomar St,Hair removal service
BB Hair Studio,"2015 Birch Road #401, Sola Salon Studio #23",Hair salon
Cecy's Exotic Nails,730 Broadway #300,Nail salon
Upper Cuts,1251 3rd Ave UNIT 104,Beauty salon
Ulta Beauty,2015 Birch Rd #1801,Beauty salon
Trendy Chic Beauty Salon,1626 Sweetwater Rd Suite D,Beauty salon
Bellus Academy,970 Broadway,Beauty school
Chula Vista Hair Salon,745 3rd Ave suite b,Beauty salon
Aurora's Salon & Day Spa,247 3rd Ave ste a,Beauty salon
Stars Salon,4230 Bonita Rd,Beauty salon
Il Trucco Salon,4248 Bonita Rd,Beauty salon
Hair by Rhonda @ Wally's Salon - Specializing in black hair care !,925 Otay Lakes Rd,Hair salon
ra•di•ant studios,745 3rd Ave unit a,Tanning salon
Benefit Cosmetics BrowBar Beauty Counter,555 Broadway Avenue Macy's,Beauty salon
Nail Spa Plus,1480 Eastlake Pkwy Suite 907,Nail salon
European Wax Center,300 E H St,Waxing hair removal service
Improve Barber & Beauty,1203 3rd Ave,Beauty salon
Gila Rut Aveda Salon,2015 Birch Rd #1604,Hair salon
Bella Threading,1177 Broadway #18,Beauty salon
La Dolce Vita Hair Boutique,268 3rd Ave,Hair salon
Princess Hair Diaries Hair Salon,347 3rd Ave,Hair salon
Simplicity studio,46 3rd Ave unit a,Beauty salon
Maya's Eyebrow Threading,4234 Bonita Rd,Beauty salon
ONE Hair Salon San Diego,872 Eastlake Pkwy #611,Beauty salon
