name,address,type
El Tesoro Mazatlan,658 Benicia Rd,Mexican
Napoli Pizzeria & Italian Food,124 Tennessee St,Pizza
Front Room at the Wharf,295 Mare Island Way,Fine Dining
Michael Warring,8300 Bennington Dr,Fine Dining
Zio Fraedos,23 Harbor Way,Restaurant
Matsuri Restaurant,480 Redwood St,Japanese
House of Soul,1526 Solano Ave,Soul
Urban Counter,1339 Springs Rd,New American
PHO#1 Noodle House,3885 Sonoma Blvd,Vietnamese
Tacos Jalisco,3420 Sonoma Blvd,Mexican
Gracie's,1801 Sonoma Blvd,American
The Sardine Can,1 Harbor Way,Seafood
China Wok,512 Sacramento St,Chinese
Black Bear Diner,"Gateway Plaza, 980 Admiral Callaghan Ln",American
Olive Garden Italian Restaurant,1176 Admiral Callaghan Ln,Italian
Good Day Cafe,314 Georgia St,Diner
My Homestyle Café,523 Marin St,Restaurant
Momo's Cafe,402 Georgia St,Restaurant
Buttercup,3288 Sonoma Blvd,Diner
Joy of Eating Café,1828 Springs Rd,Restaurant
Nine Zero Seven,907 1st St,Restaurant
Princess Garden,960 Admiral Callaghan Ln,Chinese
JJ Fish and Chicken,515 Fairgrounds Dr,Restaurant
Pho Huong Viet,5201 Sonoma Blvd #37,Vietnamese
Maya Thai House,3624 Sonoma Blvd,Thai
Mare Island Brewing Co. (Ferry Taproom),289 Mare Island Way,Brewpub
Los Arquitos Restaurant,630 Broadway,Mexican
Scotty's Restaurant,1645 Tennessee St,Breakfast
Los Molcajetes,901 Redwood St,Mexican
Nation's Giant Hamburgers,"2525-2599, CA-29",Hamburger
Taj Grill,758 Admiral Callaghan Ln,Indian
Las Palmitas,301 Nebraska St,Mexican
Black Angus Steakhouse,124 Plaza Dr,Steak
3 Star,4380 Sonoma Blvd #357,Chinese
Kwongnan Restaurant,405 York St,Chinese
Simple Thai,907 Tennessee St,Thai
Pinoy Fried,1810 Springs Rd,Filipino
Frymazing,601 Tennessee St,Korean
Vik's Wheelhouse Bar & Grill,295 Mare Island Way,Grill
Szechuan Chinese Cuisine,2079 Solano Ave,Chinese
The Loft Thai & Sushi Bar,8308 Bennington Ct,Sushi
El Nopal,406 Virginia St,Mexican
Big Italian Pizzeria & Ristorante,3335 Sonoma Blvd #20,Italian
Java Jax,1700 Sonoma Blvd,Coffee shop
Pupuseria Mercy,333 Tennessee St,Salvadoran
J's Garden Restaurant,134 Robles Way,Chinese
Jalapeños Mexican Food Restaurant,5201 Sonoma Blvd #27,Mexican
Bud's Giant Burgers,3849 Sonoma Blvd,Hamburger
Sac's Tasty Hot Dogs,2445 Springs Rd,Fast Food
Red Lobster,1180 Admiral Callaghan Ln,Seafood
Ihaw Ihaw Restaurant,40 Springstowne Center,Filipino
Gonzalez' Méxican Restaurant,2164 Springs Rd,Mexican
Ruthies Caribbean Kitchen,2632 Sonoma Blvd,Caribbean
Midori Japanese Cuisine,3440 Sonoma Blvd,Japanese
Andrea Foods,1109 Maple Ave,Restaurant
Cabalen,5201 Sonoma Blvd #3,Filipino
D J Restaurant,3555 Sonoma Blvd #50,Filipino
Los Amigos Taqueria,5184 Sonoma Blvd #310B,Mexican
Lv Vietnamese Restaurant,2621 Springs Rd,Vietnamese
New China Barn,320 Tuolumne St,Chinese
Yo Sushi,114 Robles Way,Sushi
China Café,414 Georgia St,Chinese
La Cuchara,105 Couch St,Restaurant
Chevys Fresh Mex,157 Plaza Dr,Mexican
Maggie's Restaurant,700 Benicia Rd,Hamburger
Chick-fil-A,1191 Admiral Callaghan Ln,Fast Food
PhilHouse,1028 Oakwood Ave,Filipino
Pho Lee Hoa Phat II,3495 Sonoma Blvd # H,Vietnamese
Lee's Garden,3335 Sonoma Blvd #10,Chinese
Chicken Express,1075 Redwood St,Chicken
IHOP,114 Plaza Dr,Restaurant
Rubio's Coastal Grill,173 Plaza Dr,Seafood
Pho Lee Hoa Phat Vietamese,102 Springstowne Center,Vietnamese
Applebee's Grill + Bar,1041 Admiral Callaghan Ln,Restaurant
Tacos La Joya,1136 Broadway,Mexican
The Habit Burger Grill (Drive-Thru),118 Plaza Dr,Hamburger
Sushi Grill,5184 Sonoma Blvd # 340,Sushi
