name,address,type
Ming Men,5953 Temple City Blvd,Restaurant
Wood House,5709 Rosemead Blvd,Restaurant
Ducks Restaurant,1381 E Las Tunas Dr,Japanese
Tacos la dona,1342-1380 E Las Tunas Dr,Mexican
Mako Sushi,506 Live Oak Ave,Japanese
Kokumi,815 W Naomi Ave ste f,Shabu Shabu
Tea Station,9578 E Las Tunas Dr #2106,Tea house
大盛音乐串吧 Mr Sheng BBQ & Music Bar,9619 Las Tunas Dr,Restaurant
Sam Woo,937 E Las Tunas Dr C,Barbecue
Hollywood Noodle,48 Live Oak Ave,Thai
JJ Bakery & Cafe,"1851, 5755 Rosemead Blvd",Restaurant
Chanos Drive-In,1030 E Las Tunas Dr,Mexican
Orchid Thai Cuisine,1311 S Baldwin Ave,Thai
Domino's Pizza,9443 Las Tunas Dr,Pizza Delivery
Cha Cafe,10308 Lower Azusa Rd,Asian
Noodle Bistro,9461 Las Tunas Dr,Restaurant
Meet Tea,5817 Rosemead Blvd,Bubble Tea
Di Pilla's Italian Restaurant,9013 Valley Blvd,Italian
Cafe Fusion,510 Live Oak Ave,Taiwanese
Red Chicken Restaurant,1001 E Las Tunas Dr,Thai
Shakey's Pizza Parlor,866 E Las Tunas Dr,Pizza
Saigon Eden,980 E Las Tunas Dr # C,Restaurant
Joys Unique Restaurant,9556 Las Tunas Dr,Restaurant
Red99(红九九)烧烤火锅,5557 Rosemead Blvd,Restaurant
嚐來麵點美食,9406 E Las Tunas Dr,Restaurant
Taisho BBQ Bowl,9566 Las Tunas Dr,Restaurant
Young Dong Tofu,927 E Las Tunas Dr,Korean
1919 Lanzhou Beef Noodle,5709 Rosemead Blvd,Traditional restaurant
Red 99 Grill and Hot Pot,5557 Rosemead Blvd,Wok restaurant
New Fusion,1227 S Baldwin Ave,Chinese
Pho LTK,10512 Lower Azusa Rd,Vietnamese
Louisiana Fried Chicken (company),9704 Lower Azusa Rd,Restaurant
IHOP,1113 S Baldwin Ave,Restaurant
Chef's Coffee Shop,13 Live Oak Ave,Cafe
Yung Ho Dou Jiang 永和豆漿,46 Las Tunas Dr,Restaurant
SinBala,651 W Duarte Rd f,Taiwanese
El Sason Mexican Restaurant,9544 Valley Blvd,Mexican
Ding's Garden,733 W Naomi Ave,Chinese
Hot Point Hot Pot,168 Las Tunas Dr,Hot Pot
Circle K,5676 Rosemead Blvd,Convenience store
Best Noodle House,9329 Valley Blvd,Chinese
Clearman's Galley,7215 Rosemead Blvd,Family-friendly
Oni Hot Pot 鬼椒一番锅,416 E Las Tunas Dr # A,Hot Pot
Jazz Cat Restaurant,1088 S Baldwin Ave,Restaurant
Jack in the Box,164 Live Oak Ave,Fast Food
Summer Rolls,9016 Mission Dr,Vietnamese
Just Nutrition,8829 E Las Tunas Dr,Weight loss service
Chang's Garden,627 W Duarte Rd,Chinese
Tia Gladys Mexican Restaurant,921 S Gladys Ave,Mexican
Temrose,9612 Lower Azusa Rd,Bar
Papa John's Pizza,1312 S Baldwin Ave,Pizza
Kiyosuzu,921 S Baldwin Ave #B,Japanese
Uncle Yu's Indian Theme Restaurant,633 S San Gabriel Blvd,Taiwanese
BJ's Restaurant & Brewhouse,400 E Huntington Dr,Restaurant
Tai-Kadai Kitchen,8877 Valley Blvd,South East Asian
Rose City Pizza,3588 Rosemead Blvd,Pizza
Ho Kee Cafe,533 S Del Mar Ave,Chinese
Petrillo's Pizza,833 Valley Blvd,Pizza
Chong Qing Special Noodles重慶特色小麵,708 E Las Tunas Dr,Chinese
Newport Seafood Restaurant,518 W Las Tunas Dr,Seafood
Ji Rong Peking Duck,8450 E Valley Blvd #115,Chinese
Hai Phong Noodle,10990 Lower Azusa Rd UNIT 2,Vietnamese
Saigon Restaurant,4022 Tyler Ave,Vietnamese
Si Hai Restaurant,,Breakfast
Del Taco,9200 Flair Dr,Fast Food
HaiDiLao Hotpot,400 S Baldwin Ave Suite 2015,Hot Pot
Taco Bell,849 S Baldwin Ave,Fast Food
Night Owl Café USA,9928 Lower Azusa Rd,Taiwanese
Meizhou Dongpo Restaurant 眉州东坡,400 S Baldwin Ave,Chinese
Chillin Thai Cuisine,11020 Lower Azusa Road # B # B,Thai
Thai Excellente,10922 Valley Blvd,Thai
Blazin Chicks,5728 Rosemead Blvd Unit #102,Chicken shop
Jack in the Box,"4216 N, Rosemead Blvd",Fast Food
Habanero Mexican Grill,9003 E Fairview Ave,Mexican
Yoshinoya Lower Azusa & Santa Anita,11030 Lower Azusa Rd,Restaurant
The Derby,233 Huntington Dr,Steak
Bay Island Cafe,3927 Walnut Grove Ave #115,Cantonese
Benihana,400 S Baldwin Ave,Japanese
The Cheesecake Factory,"903, 400 S Baldwin Ave L",Restaurant
Chang'an Restaurant,227 W Valley Blvd #348,Chinese
EST. Prime Steakhouse,303 E Valley Blvd,Steak
Tong Tak House Seafood Restaurant,1265 S Baldwin Ave,Restaurant
Poki Bomb,9212 Flair Dr ste a,Sushi
Kim Ky Noodle House,1108 S San Gabriel Blvd,Vietnamese
Arandinos Tacos El Patron,608 E Valley Blvd,Mexican
Holiday KTV and Restaurant,9936 Lower Azusa Rd,Karaoke
Blaze Pizza,815 W Naomi Ave Unit #C,Pizza
KFC,849 S Baldwin Ave,Chicken
TGI Fridays,3518 Rosemead Blvd,Restaurant
101 Noodle Express,1408 E Valley Blvd,Chinese
I Like That Kitchen,,Korean
5 Stars Hue Restaurant,10053 Valley Blvd #2,Restaurant
My Grilln Pot,55 E Duarte Rd UNIT 101,Restaurant
Banh Mi Che Cali,3901 Peck Rd,Vietnamese
Shancheng Lameizi Hot Pot,1530 S San Gabriel Blvd,Hot Pot
3.99 Pizza Co,,Pizza
King Taco # 20,3900 Peck Rd,Mexican
Sam Woo B.B.Q.,140 W Valley Blvd,Chinese
Westfield Santa Anita,400 S Baldwin Ave,Restaurant
Denny's,7 E Huntington Dr,Diner
Flo's Coffee Shop,4597 Peck Rd,Restaurant
Capital Seafood Restaurant,755 W Garvey Ave,Chinese
Arcadia Garden Café,850 S Baldwin Ave,Cafe
Pie'n Burger,913 E California Blvd,Hamburger
Hong Kong Cafe,162 W Garvey Ave,Cantonese
Boba Express,9653 E Las Tunas Dr,Coffee shop
Cloverleaf Coffee & Bakery,9475 E Las Tunas Dr,Coffee shop
El Pavo Bakeries,San Gabriel,Restaurant
Northern Cafe,Temple City,Cafe
Rose Donut,Temple City,Donuts
Urbane Cafe,Pasadena,Sandwich
Johnny Rockets,City of Industry,Restaurant
Tea Station,San Gabriel,Restaurant
Seafood Village,Rowland Heights,Seafood
Super A Foods,Temple City,Grocery store
Camellia Square,Temple City,Shopping mall
Olympic Donut,Temple City,Donuts
Olympic Bakery,Temple City,Bakery
