name,address,type
BJ's Restaurant & Brewhouse,24032 El Toro Rd,Restaurant
King's Fish House,24001 Avenida De La Carlota,Seafood
Romano Cucina,25214 Cabot Rd,Italian
Villa Roma Restaurant,25254 La Paz Rd suite a,Argentinian
Break of Dawn,24291 Avenida De La Carlota,Vietnamese
Lulu's,24781 Alicia Pkwy,Breakfast
Natraj Cuisine of India,24861 Alicia Pkwy suite b,Indian
Pizza 900 Wood Fired Pizzeria,23020 Lake Forest Dr #170,Italian
Flamingos Mexican Grill,25342 McIntyre St,Mexican
Mint Restaurant,25381 Alicia Pkwy C,Indian
Woodfire Kabob Restaurant,"mall, 24155 suite 1055",Persian
Kotobuki Restaurant,24321 Avenida De La Carlota,Japanese
Baja Fish Tacos,23020 Lake Forest Dr #130,Mexican
Ma's House,24291 Avenida De La Carlota,Halal
Ironwood,25250 La Paz Rd Suite 100,American
Brü Grill & Market,23730 El Toro Rd,Grill
Khao Hom Thai Bistro,24881 Alicia Pkwy ste c,Thai
Lucille's Smokehouse Bar-B-Que,23760 El Toro Rd,Barbecue
Romans Mexican Restaurant,24401 Ridge Rte Dr,Latin American
Cecilia's Tortilla Grill,"La Paz Village, 25250 La Paz Rd STE 140",Mexican
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Carmelita's Kitchen de Mexico,217 Broadway St,Mexican
Mangia Bene Cucina,27281 La Paz Rd ste i,Italian
Mangi Con Amore,26941 Cabot Rd #107,Italian
Stonefire Grill,27430 La Paz Rd,American
Izakaya Soba Minami,24381 Avenida De La Carlota,Izakaya
In-N-Out Burger,24001 Avenida De La Carlota,Hamburger
Classic Chinese Restaurant,23565 Moulton Pkwy # C,Chinese
Snooty Fox,23028 Lake Forest Dr,American
Spike's Fish House,27020 Alicia Pkwy,Seafood
Polly's Pies Restaurant & Bakery,23701 Moulton Pkwy,Restaurant
Scratch Bakery Cafe,24321 Avenida De La Carlota,American
Greek Bistro | Authentic Greek Cuisine,25292 McIntyre St suite a,Greek
La Rana Mexican Restaurant,27001 Moulton Pkwy #104,Mexican
California Pizza Kitchen at Laguna Hills,24155 Laguna Hills Mall Suite 1000,Pizza
Pita Pita,23052 Lake Forest Dr b2,Mediterranean
Rodrigo’s Mexican Grill,23972 Avenida De La Carlota,Mexican
MOD Pizza,26562 Moulton Pkwy A,Pizza
Raising Cane's Chicken Fingers,23971 El Toro Rd,Fast Food
Chick-fil-A,24011 El Toro Rd,Fast Food
Coco's Bakery Restaurant,23000 Lake Forest Dr,Restaurant
Deemer's American Grill,27221 La Paz Rd,American
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
The Pizza Store,25610 Alicia Pkwy,Pizza
Outback Steakhouse,25322 Cabot Rd,Steak
Kin Sushi,25381 Alicia Pkwy,Restaurant
Hot Off the Grill,25252 La Paz Rd,Restaurant
Farmer Boys,23952 Avenida De La Carlota,Restaurant
Romeo Cucina,28241 Crown Valley Pkwy Suite H,Italian
In-N-Out Burger,27380 La Paz Rd,Hamburger
Flame Broiler,22972 Moulton Pkwy #103,Fast Food
Emerald Lounge,25205 La Paz Rd,Grill
Maki-Yaki Express,24401 Ridge Rte Dr # A102,Japanese
Nalu's Hawaiian Fish Grill & Tutu's Kitchen,27000 Alicia Pkwy,Restaurant
Veggie Grill,27321 La Paz Rd #A,Fast Food
Sabrosada Fresh Mexican Food,24342 El Toro Rd,Mexican
Hai Master Kitchen,24401 Ridge Rte Dr # B102,Chinese
India Grill,27020 Alicia Pkwy suite a,Indian
Brü Grill & Market,23730 El Toro Rd,Grill
The Original Pancake House,26951 Moulton Pkwy,Breakfast
Healthy N Tasty,25381 Alicia Pkwy,Asian
Sushi Ramen House,25260 La Paz Rd ste a,Japanese
Antonucci's Italian & Seafood Restaurant,24190 Alicia Pkwy,Italian
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Woody's Diner,24321 Avenida De La Carlota,Diner
Golden Dragon Chinese Food,27311 La Paz Rd G,Chinese
Wendy's,24761 Alicia Pkwy,Fast Food
Rubio's Coastal Grill,27000 Alicia Pkwy a,Seafood
Sango Sushi Restaurant,,Sushi
GameCraft Brewing,23301 Avenida De La Carlota C,Brewery
Zait Bistro Laguna,28241 Crown Valley Pkwy Suite G,Restaurant
El Toro Bravo,24012 Avenida De La Carlota,Mexican
Bhan Baitong,23808 Mercury Rd,Thai
Pho & Seafood House,28083 Moulton Pkwy,Vietnamese
WR Kitchen & Bar (by Wood Ranch),28061 Greenfield Dr,Restaurant
Chipotle Mexican Grill,27221 La Paz Rd ste h,Mexican
Flame Broiler,27020 Alicia Pkwy C,Fast Food
NEW YORK PIZZERIA,27001 Moulton Pkwy #105,Italian
19 Restaurant & Lounge,24122 Moulton Pkwy,American
