name,address,type
Italianissimo Trattoria,323 3rd Ave,Italian
Savoie Italian Eatery,2015 Birch Rd #720,Italian
El Patio,410 Broadway,Mexican
Galley At the Marina,550 Marina Pkwy,Grill
Aqui Es Texcoco,520 Broadway,Mexican
El Huevo Estrellado,1096 Broadway #105,Mexican
La Bella Pizza Garden,373 3rd Ave,Pizza
BJ's Restaurant & Brewhouse,555 Broadway Suite 1019,Restaurant
Talavera Azul,365 3rd Ave,Mexican
Fuddruckers,340 3rd Ave,Hamburger
Souplantation,1810 Main Ct,Buffet
Black Angus Steakhouse,707 E St,Steak
La Quinta Grill Restaurante,625 E St,Tex Mex
Olive Garden Italian Restaurant,585 I St,Italian
Mangia Italiano,248 3rd Ave,Italian
The Cheesecake Factory,2015 Birch Rd,Restaurant
Red Lobster,598 H St,Seafood
D'Lish Gourmet Pasta & Pizza,386 E H St,Italian
Canada Steak Burger,409 Telegraph Canyon Rd,Hamburger
Manna BBQ,724 Otay Lakes Rd,Korean BBQ
Aero Club Bar,3365 India St,Bar
The Joint - Award Winning Sushi-Tapas-Craft Beer-Wine-Sake,4902 Newport Ave,Restaurant
Himalayan House Restaurant,201 Broadway #102,Indian
Otay Mandarin Chinese Restaurant,945-A Otay Lakes Rd,Chinese
Patxi’s Pizza,"Suite 140 555, Broadway",Pizza
Yingli Restaurant Chula Vista,1660 Broadway,Chinese
Izakaya Naruto,1216 3rd Ave,Japanese
Kanpai Restaurant,301 Palomar St,Japanese
Islands Restaurant Chula Vista,2255 Otay Lakes Rd,American
Korean Kitchen Tofu & Galbi,509 Telegraph Canyon Rd,Korean
Homestyle Hawaiian,1558 E H St,Hawaiian
Italgo Pasta Bar,635 Broadway,Italian
Teriyaki Grill,380 3rd Ave B,Asian
Mariscos Los Cuates,217 3rd Ave,Seafood
Karina's Mexican Seafood,2015 Birch Rd #710,Seafood
Zorbas Greek Restaurant & Buffet,100 Broadway,Greek
Tuktan Thai Food,1067 Broadway,Thai
Luna Grill,2275 Otay Lakes Rd Suite 119,Mediterranean
Casa Don Diego Restaurant,1199 3rd Ave,Mexican
Bamboo Garden Thai Cuisine,1392 E Palomar St #304,Thai
P.F. Chang's,2015 Birch Rd #1401,Chinese
Filippi's Pizza Grotto Chula Vista,82 Broadway,Italian
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Mjs Fusion Deli a.k.a MJ's Yogurt Time and Deli,1550 E H St #j,Burritos
Otay Sushi & Crab,872 Eastlake Pkwy #510,Seafood
Tacos El Gordo,556 Broadway,Mexican
Manna Restaurant Pancake House And Chinese Fast Food,600 F St c,Chinese
Los Pollos Rotisserie & Cuban Bakery,1372 3rd Ave,Bakery
Pho Nhu Y Restaurant,864 3rd Ave,Vietnamese
Thai Fresh,1016 Tierra Del Rey,Thai
Hector's Mariscos,1177 Broadway #14,Seafood
iWok Chinese Restaurant,1459 E H St,Chinese
Patxi's Pizza,2260 Otay Lakes Rd,Pizza
El Dorado Authentic Mexican Food,311 Palomar St,Mexican
Board & Brew Eastlake,1610 Millenia Ave UNIT 105,Restaurant
New Mandarin Canton Chinese Restaurant,543 Telegraph Canyon Rd,Chinese
Romano's Macaroni Grill,2015 Birch Rd Ste 2500,Italian
Taqueria Revolucion,2015 Birch Rd #1201,Mexican
Chick-fil-A,2089 Olympic Pkwy,Fast Food
Red Lobster,598 H St,Seafood
Sushiya,"2013, 2015 Birch Rd #1603",Japanese
Applebee's Grill + Bar,610 Palomar St,Restaurant
Pho Hung Cali,1060 Broadway,Restaurant
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Dragon Express / Pho Vietnam Express,678 E St,Vietnamese
Panda Imperial Restaurant,1208 3rd Ave,Chinese
Mexipino Craft,1660 Broadway #14,Restaurant
Chili's Grill & Bar,800 Paseo Del Rey,Tex Mex
Pho Vinh Vietnamese Noodle House,349 Broadway,Vietnamese
El Pollo Loco,666 H St,Mexican
Lolita's Mexican Food,413 Telegraph Canyon Rd,Mexican
Sushi Base,224 Broadway,Sushi
Bamboo Bistro,872 Eastlake Pkwy,Mongolian BBQ
Krua Thai Chula Vista,686 Broadway,Thai
Lomas Cafe Mexican Restaurant,3218 Main St,Mexican
Golden Mandarin,45 North Broadway #E,Chinese
Taqueria Revolucion,3001 Bonita Rd,Tacos
Karina's Mexican Seafood,89 Bonita Rd,Mexican
Chipotle Mexican Grill,569 H St,Mexican
China China Restaurant,386 E H St,Chinese
IHOP,1206 Broadway,Restaurant
I-Sushi,945 Otay Lakes Rd,Japanese
Romesco Mexiterranean Bistro,4346 Bonita Rd,Mexican
Hector's Mariscos,2305 Otay Lakes Rd #201,Seafood
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Max's Restaurant Chula Vista,2127 Olympic Pkwy #1001,Filipino
IHOP,2258 Otay Lakes Rd,Restaurant
The Broken Yolk Cafe,884 Eastlake Pkwy,Breakfast
