name,address,type
Market Broiler Riverside,3525 Merrill Ave,Seafood
Mario's Place,3646 Mission Inn Avenue,Italian
Habanero | Mexican Grill,2472 University Ave,Mexican
"Backstreet Restaurant, Inc.",3735 Nelson St,Restaurant
Heroes Restaurant and Brewery,3397 Mission Inn Avenue,Brewpub
Duane's Prime Steaks & Seafood,3649 Mission Inn Avenue,Seafood
Le Chat Noir French Restaurant,3790 9th St,French
Pier 76 Fish Grill,3555 Riverside Plaza Dr #108,Seafood
The Cheesecake Factory,3525 Tyler St,Restaurant
Woodfire Cafe,3965 Market Street,Pizza
Ooka,3525 Riverside Plaza Dr #200,Japanese
Bella Trattoria,3649 Mission Inn Avenue,Italian
The Mission Inn Restaurant,3649 Mission Inn Avenue,Restaurant
Bann Thai Restaurant,6461 Brockton Ave,Thai
Kimchichanga,1995 University Ave,Asian Fusion
Kountry Folks Homestyle Restaurant,3653 La Sierra Ave,Family-friendly
Greek Street Grill,3312 La Sierra Ave STE 103,Greek
The Old Spaghetti Factory,3191 Mission Inn Avenue,Italian
Koreana Grill BBQ Buffet,10051 Magnolia Ave STE A1,Korean BBQ
Yard House,3775 Tyler St,New American
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Sushi Asahi,2955 Van Buren Boulevard,Sushi
ProAbition Whiskey Lounge & Kitchen,3597 Main St,American
Wang Cho Korean BBQ,3639 Riverside Plaza Dr,Korean BBQ
Marie Callender's Restaurant & Bakery,3505 Merrill Ave,Restaurant
Oasis Vegetarian Cafe,11550 Pierce St,Vegan
The Upper Crust Sandwich Shoppe,3573 Main St,Sandwich
California Pizza Kitchen at Riverside Plaza,3540 Riverside Plaza Dr Suite #308,Pizza
D'Caesaro Pizza & Italian,6160 Arlington Ave C4,Italian
Tio's Tacos,3948 Mission Inn Avenue,Mexican
Monty's Good Burger,3605 Market Street,Vegan
Farfalla's Cucina Italiana,5250 Arlington Ave,Italian
Gra Pow,497 E Alessandro Blvd # D,Thai
Cactus Cantina,151 E Alessandro Blvd,American
Zacatecas Cafe,3767 Iowa Ave #4549,Mexican
Islands Restaurant Riverside,3645 Central Ave,American
Anchos Southwest Grill & Bar,10773 Hole Ave,Grill
Olivia's Mexican Restaurant,9447 Magnolia Ave,Mexican
Monark Asian Bistro,5225 Canyon Crest Dr #64,Chinese
Riviera Family Restaurant,5633 Mission Boulevard,Restaurant
Burger Boss,2585 Canyon Springs Pkwy,American
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Smokey Canyon BBQ,5225 Canyon Crest Dr #9,Restaurant
Doña Timos La Cascada,3635 University Ave,Mexican
Brandon's Diner,10246 Indiana Ave,American
Gram's BBQ Restaurant & Catering,3527 Main St,Barbecue
Fufu's Mideast Grill,3605 Market Street,Middle Eastern
Peking Restaurant,11170 Magnolia Ave,Chinese
El Habanero Mexican Food,6160 Arlington Ave,Mexican
Rockstar Shrimp,767 W Blaine St,Seafood
Kabob House,10901 Magnolia Ave,Mediterranean
The Tamale Factory,3663 Main St,Mexican
El Trigo Restaurant,4155 Park Ave,Mexican
Antone's Italian Food,4125 Sunnyside Dr,Italian
Antonious Pizza Cafe,3737 Main St,Pizza
Little Green Onions,6723 Brockton Ave,Diner
La Bufadora Baja Grill,497 E Alessandro Blvd b,Mexican
Elias Pita,1490 University Ave STE 103,Middle Eastern
Riverside Food Lab,3605 Market Street,Restaurant
Rodrigo's | Mexican Restaurant,3848 La Sierra Ave,Mexican
Seafood and Crawfish,10173 Magnolia Ave,Seafood
Dragon House,10466 Magnolia Ave,Chinese
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Best Thai Cuisine,1735 Spruce St F,Thai
Star Crab,10051 Magnolia Ave,Seafood
The Rustik Fork,1355 E Alessandro Blvd STE 101,American
Pepitos | Mexican Restaurant,6535 Magnolia Ave,Mexican
5 Stars Pho Restaurant,4950 La Sierra Ave,Vietnamese
Taco Station,4088 Mission Inn Avenue,Mexican
Yoli's Mexican Grill,3225 Market Street suite 102,Mexican
D'Elia's Grinders,2093 University Ave,Sandwich
P.F. Chang's,3475 Tyler St,Chinese
Law's Restaurant,9640 Indiana Ave,Restaurant
Morefire | Thai Cuisine,2955 Van Buren Boulevard,Thai
Royal Orchid Restaurant,9791 Magnolia Ave,Thai
Sire Restaurant,6440 Magnolia Ave,Grill
NORMS Restaurant,3889 Tyler St,Restaurant
Pho Star Bowl,10051 Magnolia Ave,Vietnamese
Gandhi Indian Cuisine,1355 E Alessandro Blvd #205,Indian
Placita Riverside,1805 University Ave,Mexican
Romano's,5225 Canyon Crest Dr UNIT 58,Italian
Templo Del Sol,1365 University Ave,Mexican
Pacific Cabin Sushi,3770 9th St,Sushi
Miguel's Jr.,13382 Limonite Ave,Mexican
DeMatteo's Pizza - Riverside,7030 Magnolia Ave,Pizza
Big Skyy Bistro,1575 University Ave Ste A,Chinese
Los Zarapes Restaurant,5551 Mission Boulevard,Mexican
Mezcal Cantina y Cocina,3737 Main St #100,Mexican
Soup Shoppe,6712 Magnolia Ave,American
Joe's | Sushi Japanese Restaurant,9555 Magnolia Ave,Sushi
Sam's Bann Thai,3203 Mission Inn Avenue,Thai
El Torito,3639 Riverside Plaza Dr #526,Mexican
Riverside Thai Kitchen,7755 California Ave,Thai
Olive Garden Italian Restaurant,3650 Tyler St,Italian
El Fogon Mexican Grill,765 W Blaine St,Mexican
Applebee's Grill + Bar,3820 Mulberry St,Restaurant
El Sarape Restaurant,4023 Market Street,Mexican
Frice Szechuan Restaurant 巴蜀印象,1299 University Avenue #104-E,Sichuan
Angel | Thai Cuisine,6736 Brockton Ave,Thai
Punjab Palace,10359 Magnolia Ave,Indian
Bricks and Birch,3605 Market Street #5,Pizza
9th Street Eatery,3530 9th St,American
Johnny's Burgers,3540 Riverside Plaza Dr,Hamburger
Duke's Bar & Grill,3221 Iowa Ave,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Amy's Cafe,10635 Magnolia Ave,Diner
Dhat Creole Grill,3605 Market Street,Restaurant
Rubio's Coastal Grill,2694 Canyon Springs Pkwy a,Seafood
Espettos Brazilian Grill,5225 Canyon Crest Dr #57,Restaurant
Tuxies Juices,6030 Magnolia Ave,Tacos
Farmer Boys,3400 University Ave,Restaurant
IHOP,361 E Alessandro Blvd,Restaurant
Restaurante Salvadoreño,4650 La Sierra Ave,Salvadoran
George's Drive-In,9910 Magnolia Ave,Fast Food
Raincross Pub + Kitchen,3557 University Ave,Restaurant
Flo's Farmhouse Cafe,5620 Van Buren Boulevard #2080,Restaurant
Mission Burgers,4606 Pine St,Hamburger
Chick-fil-A,2885 Canyon Springs Pkwy,Fast Food
Royal Orchid Restaurant,1450 University Ave STE M,Thai
Pietro's Italian Cuisine,6788 Brockton Ave,Italian
Park Avenue Restaurant Polynesian and Mexican Store,4038 Park Ave,Mexican
Masala Mischief,3605 Market Street #6,Indian
Melanos Kitchen,881 Main St,Mexican
Subway,6095 Magnolia Ave Suite A,Sandwich
Oishii Sushi,6133 Magnolia Ave,Japanese
Fusion Restaurant and Bar,,Asian Fusion
Tina's Mexican Food,2431 University Ave,Fast Food
Punjab Palace Cuisine of India,1766 University Ave,Indian
ZEN STREET,3600 Central Ave #1,Ramen
Ono Hawaiian BBQ,3540 Riverside Plaza Dr #324,Hawaiian
Indian Fusion Pizza,9240 Magnolia Ave,Indian
Rubio's,1201 University Ave Suite 102,Seafood
Casa Jimenez Mexican Grill,2964 Rubidoux Blvd,Mexican
Chili's Grill & Bar,499 E Alessandro Blvd,Tex Mex
Antonious Pizza,6701 Indiana Ave,Pizza
IHOP,10301 Magnolia Ave,Restaurant
Bajio Mexican Grill,3760 9th St,Grill
M Taco Mexican food,4111 Main St,Mexican
Sushi R91,1630 Spruce St,Authentic Japanese
VIVI EATERY,1400 University Ave Ste A101,Pan Asian
IHOP,1320 University Ave,Restaurant
Hibachi Grill Buffet,10102 Indiana Ave,Buffet
Wok In Kitchen,5050 Arlington Ave #101,Chinese
Ten Ren's Tea Time,1400 University Ave,Chinese
Red Lobster,3700 Park Sierra Dr,Seafood
Metro Ale House & Grill,Pomona,Grill
Miguel's Jr.,Eastvale,Mexican
Mr China Express,Riverside,Chinese
In-N-Out Burger,Riverside,Hamburger
Chipotle Mexican Grill,Riverside,Mexican
Poke Bistro,Riverside,Hawaiian
Mirchi Restaurant,Riverside,Indian
Pho Vinam Restaurant,Riverside,Vietnamese
Raising Cane's Chicken Fingers,Riverside,Fast Food
Los Jilberto's Taco Shop Riverside,Riverside,Mexican
Cha2o Vietnamese Restaurant & Dessert Lounge,Riverside,Vietnamese
Pick Up Stix Fresh Asian Flavors,Riverside,Asian
The Bistro – Eat. Drink. Connect.®,Riverside,Bistro
Tam's Burgers,Riverside,Hamburger
Tacos Los Compadres,Riverside,Mexican
WaBa Grill,Riverside,Asian Fusion
El Patron Downtown Riverside,Riverside,Mexican
Baker's Drive,Riverside,Fast Food
Pig Pen Delicacy,Riverside,New American
Flame Broiler,Riverside,Fast Food
W. Wolfskill,Riverside,Restaurant
Mariscos Ixtapa,Riverside,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Denny's,2955 Van Buren Boulevard,Diner
Al-Karam Pakistani Cuisine,3457 Arlington Ave STE 101,Restaurant
Mexican restaurant,3756-3798 Central Ave,Mexican
Farmer Boys,16880 Van Buren Boulevard,Restaurant
California Fish Grill,10920 Magnolia Ave Suite 101,Restaurant
Lake Alice Trading Co,3616 University Ave,Restaurant
Farmer Boys,2901 Iowa Ave,Restaurant
Baker's Drive-Thru,6686 Indiana Ave,Fast Food
Wingstop,4290 Riverwalk Pkwy #300,Chicken Wings
Ricos Tacos El Primo,1788 University Ave # 102,Mexican
Del Taco,4407 Brockton Ave,Fast Food
Wienerschnitzel,9595 Magnolia Ave,Fast Food
VIP Nightclub & Restaurant,3673 Merrill Ave,Restaurant
Zorba's Express,2770 University Ave,Hamburger
Baker's Drive,5396 Mission Boulevard,Fast Food
El Pollo Loco,3655 Riverside Plaza Dr,Mexican
El Pollo Loco,3740 La Sierra Ave,Mexican
Back To The Grind,3575 University Ave,Restaurant
El Pollo Loco,5501 Van Buren Boulevard,Mexican
Baker's Drive-Thru,3522 Adams St,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Baker's Drive-Thru,3522 Adams St,Fast Food
Art's Bar & Grill,3357 University Ave,Bar
Subway,3750 University Ave Suite 100,Sandwich
Jack in the Box,1115 W La Cadena Dr,Fast Food
Sizzler,6631 Clay St,Restaurant
Del Taco,6333 Riverside Ave,Fast Food
Del Taco,3487 Arlington Ave,Fast Food
La Michoacana Ice Cream,5623 Mission Boulevard,Mexican
Jack in the Box,1371 Blaine St,Fast Food
Farmer Boys,3303 Madison St,Restaurant
El Pollo Loco,3487 Madison St,Mexican
Marisa’s Italian Deli,5225 Canyon Crest Dr #20,Sandwich
Baker's Drive-Thru,1300 Blaine St,Fast Food
Carl's Jr.,4282 Market Street,Fast Food
Pizza Hut,1485 University Ave,Pizza
Indian Curry Hut,1223 University Ave STE 150,Restaurant
El Pollo Loco,2200 University Ave,Mexican
MGM Burgers,1691 Main St,Hamburger
Wienerschnitzel,6247 Day St,Fast Food
Wienerschnitzel,3695 Central Ave,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
The Gourmet Detective Murder Mystery Dinner Theater,4130 Mennes Aveue,Restaurant
Coffee Court Bistro,3607 Tenth St,Restaurant
Wienerschnitzel,7460 Mission Grove Pkwy S,Fast Food
Castañeda's Mexican Food,"P, 1450, University Ave",Mexican
Retro Taco,3744 Main St,Tacos
Mexicali Bar & Grill,1690 Spruce St,Restaurant
Brandon's Diner Jr. Of City Hall,3900 Main St,Breakfast
Jack in the Box,3434 14th St,Fast Food
Church's Chicken,1886 University Ave,Chicken
Panera Bread,3560 Riverside Plaza Dr Ste 410,Sandwich
Mr Rice Restaurant,1223 University Ave #120,Lunch
Baker's Drive-Thru,5135 Jurupa Ave,Fast Food
Wicks Brewing,11620 Sterling Ave Ste C,Brewpub
Fire Up Grill,3750 University Ave,Restaurant
Burger King,2167 University Ave,Fast Food
El Pollo Loco,2720 Canyon Springs Pkwy,Mexican
The Sushi Bar at The Mission Inn,3649 Mission Inn Avenue,Sushi
Wienerschnitzel,5775 Van Buren Boulevard,Fast Food
Butch's Grinders,4602 Pine St,Sandwich
Del Taco,18990 Van Buren Boulevard,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Wienerschnitzel,1246 University Ave,Fast Food
Flabob Airport Cafe,4130 Mennes Ave,Restaurant
McDonald's,2242 University Ave,Fast Food
The Hideaway Cafe,3700 Main St,Restaurant
Subway,3315 14th St,Sandwich
Pizza Hut,3395 University Ave,Pizza
The Las Campanas Tequila Bar,3649 Mission Inn Avenue,Bar
so China,3737 Main St STE 106,Dinner theater
Denny's,1245 University Ave,Diner
Dia de Los Puercos,3605 Market Street,Mexican
Beach Sports Grill & Bar,8022 Limonite Ave,Grill
Soho Ramen,3605 Market Street,Ramen
McDonald's,2246 Iowa Ave,Fast Food
My Hero Subs,3355 Iowa Ave A,Sandwich
KFC,5225 Canyon Crest Dr #84,Chicken
Jimmy John's,4270 Riverwalk Pkwy Ste 122,Sandwich
Subway,1280 W Blaine St,Sandwich
Red Roses Restaurant,3980 University Ave,Restaurant
Cardelli's Italian Deli,7786 Limonite Ave,Deli
Plant Power Fast Food Riverside,3940 University Ave,Vegan
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Baba's Hot Chicken,3605 Market Street,Chicken
Yum Yum Donuts,3247 Arlington Ave,Donuts
Aurea Vista Night Club and Bar,3498 University Ave,Restaurant
Fast 5 Pizza,1889 University Ave #108,Pizza Takeout
Juan Pollo,8022 Limonite Ave #101,Chicken
The Brickwood,3653 Main St,Bar
Juice It Up!,3540 Riverside Plaza Dr Suite 318,Restaurant
BJ's Restaurant & Brewhouse,22920 Centerpoint Dr,Restaurant
Safe Haus Craft Beer & Kitchen,12125 Day St suite N-201,Gastropub
In-N-Out Burger,23035 Hemlock Ave,Hamburger
The Presidential Lounge,3649 Mission Inn Avenue,Lounge
Chili's Grill & Bar,12525 Frederick St,Tex Mex
Circle K,2278 Main St,Convenience store
Farmer Boys,3735 Valley Way,Restaurant
Chipotle Mexican Grill,12625 Frederick St Ste S-1,Mexican
Juan Pollo,1220 E Washington St #10,Chicken
Vegan Korner,299 W Olive St,Vegan
Simple Simon's Bakery & Bistro,3639 Main St,Bakery
Denny's,24952 Sunnymead Boulevard,Diner
Molinos Coffee,3660 Mission Inn Avenue,Coffee shop
Jurupa Hills Country Club,6161 Moraga Ave,Golf club
Mission Inn Hotel & Spa,3649 Mission Inn Avenue,4-star hotel
