name,address,type
Ristorante Buon Gusto,224 Grand Ave,Italian
SAJJ Mediterranean San Bruno,851 Cherry Ave #15,Mediterranean
Di Napoli Pizzeria & Ristorante,202 Grand Ave,Pizza
Cafe 382,382 Grand Ave,American
Jollibee,3543 Callan Blvd,Fast Food
Ocean Palace,711 Camino Plaza,Chinese
La Tapatia Mexicatessen,411 Grand Ave,Restaurant
Alido's,671 El Camino Real,Restaurant
Bobcha,101 S Linden Ave,Korean
Little Saigon,7 Linden Ave,Vietnamese
Toppings Restaurant,2215 Gellert Blvd,Filipino
Century at Tanforan and XD,1188 El Camino Real 4th floor,Movie theater
O Sole Mio,352 Broadway,Italian
Nick's on Grand,223 Grand Ave,Restaurant
El Faro's Mexican Food,435 El Camino Real,Mexican
Country Cottage Cafe,238 Grand Ave,Brunch
Ali Baba,1429 San Mateo Ave,Mediterranean
Ling Nam Restaurant,2211 Gellert Blvd,Filipino
Pahk Soi Restaurant,310 Poplar Ave,Thai
Round Table Pizza,2227 Gellert Blvd,Pizza
Little Lucca Sandwich Shop,724 El Camino Real,Sandwich
Spork and Stix,107 S Linden Ave,Organic
J Hawaiian BBQ & Noodle soup,1150 El Camino Real #194,Fast Food
Sixteen Mile House,448 Broadway,Steak
Grand Palace Restaurant,359 Grand Ave,Dim Sum
La Collina Italian Restaurant,355 El Camino Real,Northern Italian
Jamba San Bruno,851 Cherry Ave #5,Restaurant
Wingstop,1085 El Camino Real,Chicken Wings
Hana's Cafe & Deli,1111 Bayhill Dr #200,Indian
Amami San,310 Linden Ave,Japanese
Jack in the Box,201 S Spruce Ave St,Fast Food
Chuck E. Cheese,1270-1272 El Camino Real,Children's amusement center
Naked Fish Millbrae,979 Broadway #100,Japanese
Denny's,10 Airport Blvd,Diner
Flavas Jamaican Grill,314 Linden Ave,Jamaican
Chef Wang's Restaurant,1320 El Camino Real,Chinese
Houlihan's,275 S Airport Blvd,American
Paris Baguette,2278 Westborough Blvd,Bakery
New England Lobster Market & Eatery,824 Cowan Rd,Seafood
Fil-Am Cuisine 2,321 Grand Ave,Filipino
Zen Peninsula,1180 El Camino Real,Chinese
wonderful,270 Broadway,Chinese
Fire Up Hot Pot,2055 Gellert Blvd #2,Restaurant
El Super Burrito,780 El Camino Real,Mexican
Jo Ann's Cafe,1131 El Camino Real,Cafe
King Sun Buffet,245 S Airport Blvd,Chinese
Andiamo in Banca,301 Linden Ave,Restaurant
