name,address,type
Tortas Ahogadas Guadalajara,6042 Santa Fe Ave,Mexican
FrutiBionicos Sinaloa,7615 State St,Mexican
Teriyaki Burrito Pollo,6306 Pacific Blvd,Chicken
Bobo's Hamburgers,7300 Pacific Blvd,Hamburger
Las Manos Tortilleria y Tamalera,2513 Florence Ave,Latin American
Yu Kitchen - Huntington Park,6330 Pacific Blvd #112,Chinese
Tacos Gavilan,2425 E Florence Ave,Mexican
Spartan Burgers,7222 Santa Fe Ave,Hamburger
Subway,3060 Slauson Ave,Sandwich
Nancy's Water and Restaurant,2419 Randolph St,Mexican
Plaza De Mariscos,2424 E Gage Ave,Seafood
KFC,3100 E Gage Ave,Chicken
Asian Table,5935 State St,Asian
Chipotle Mexican Grill,2110 E Florence Ave,Mexican
McDonald's,2303 E Florence Ave,Fast Food
Antojitos Nueva Guatemala,7313 Pacific Blvd,Guatemalan
New Hong Kong Combo,7068 Santa Fe Ave,Chinese
Las Molenderas Restaurant,2635 Gage Ave,Mexican
Pupusaria Y Restaurante Salvadoreno,6330 Santa Fe Ave,Salvadoran
Carl's Jr.,2401 E Florence Ave,Fast Food
Jack in the Box,"2601 E, Slauson Ave",Fast Food
Tacos Mexico,6508 Pacific Blvd,Mexican
Pizza Hut,6048 Pacific Blvd,Pizza
Pizza Pasta House,2670 E Gage Ave,Pizza
Mariscos el levanton,7651 California Ave,Restaurant
Tumby's Pizza,7119 Rita Ave,Pizza
Novacane Sports Bar,5812 S Santa Fe Ave,Grill
La Ramada Restaurant,6330 Santa Fe Ave,Seafood
Pizza Hut,3176 Florence Ave,Pizza
Little Caesars Pizza,7000 Santa Fe Ave,Pizza
Tacos Al Vapor El Rey,6534 Pacific Blvd,Mexican
Panda Express,2120 E Florence Ave,Chinese
China Express,6044 Pacific Blvd,Chinese
Honduras' Kitchen,2409 Slauson Ave,Honduran
La Quesadilla Loca,6081 State St,Restaurant
Fuegos restaurant,6136 Pacific Blvd,Restaurant
McDonald's,2931 E Florence Ave,Fast Food
Gloria's Restaurant,7823 Pacific Blvd,Mexican
Las Molenderas Restaurant,2635 Gage Ave,Mexican
Haz2lokillo,2550 E Gage Ave,Restaurant
El Corral,,Restaurant
Hana Teppanyaki,6330 pacific blvd#114,Teppanyaki
Paseo Salvadoreño Restaurant,6103 Pacific Blvd,Restaurant
King Taco # 26,7623 Pacific Blvd,Mexican
Ming's Kitchen,6503 Pacific Blvd,Restaurant
Subway,3126 E Florence Ave,Sandwich
Las Champas Pupuseria #4,6608A Pacific Blvd,Salvadoran
Flovor & Flames,2881 E Gage Ave,Mexican
Wingstop,2124 E Florence Ave,Chicken Wings
La Barca,3501 Firestone Blvd,Mexican
Piara Pizza,6434 S Santa Fe Ave,Pizza Takeout
Sister's Bionicos,2700 E Gage Ave,Buffet
Las Champas Pupuseria #3,7315 Pacific Blvd,Salvadoran
Pollo Campero - Huntington Park,5980 Pacific Blvd,Chicken
McDonald's,3526 Gage Ave,Fast Food
Burger King,"3748 East, Slauson Ave",Fast Food
El Pollo Loco,2501 Slauson Ave,Mexican
Twins Grill Super Burgers,2781 E Florence Ave,Diner
Subway,2501 E Florence Ave,Sandwich
Las Molenderas Restaurant,2635 Gage Ave,Mexican
Pronto Pizza,4033 Slauson Ave,Pizza
Gloria's Colombian Restaurant,8420 State St,Colombian
Tacos Los Tomateros,7609-7625 S Alameda St,Tacos
Mariscos Luna Bahia,6606 Pacific Blvd Suite 107,Restaurant
Mariscos Manzanillo,8008 Santa Fe Ave,Seafood
Domino's Pizza,2717 E Slauson Ave,Pizza Delivery
Corner kitchen,6540 Zoe Ave,Diner
Las Segovias,8014 Seville Ave,Nicaraguan
"Pizzaroni Pizza - Huntington Park, CA",8020 State St,Pizza Takeout
Tony's Donut House,3216 E Florence Ave,Donuts
Yoshinoya Slauson & Holmes,1802 Slauson Ave,Restaurant
Botanas Algo Flash,6309 Pacific Blvd,Snack bar
Xolos Tacos HP,6136 Pacific Blvd,Restaurant
Birrieria Estilo La Barca Jalisco,6038 Atlantic Blvd,Mexican
Famous meat market,6303 Rugby Ave,Restaurant
Jamba La Alameda Shopping Center,2118 E Florence Ave,Restaurant
Tacos el pely,1747 E Gage Ave,Mexican
Chuck E. Cheese,7726 S Alameda St,Children's amusement center
Winchell's Donut House,6101 Pacific Blvd,Restaurant
Burger King,8012 Long Beach Blvd,Fast Food
Las Molenderas Restaurant,2635 Gage Ave,Mexican
Las Molenderas Restaurant,2635 Gage Ave,Mexican
Pronto Pizza,4033 Slauson Ave,Pizza
Gloria's Colombian Restaurant,8420 State St,Colombian
Tacos Los Tomateros,7609-7625 S Alameda St,Tacos
Mariscos Luna Bahia,6606 Pacific Blvd Suite 107,Restaurant
Mariscos Manzanillo,8008 Santa Fe Ave,Seafood
Domino's Pizza,2717 E Slauson Ave,Pizza Delivery
Lido,9100 Long Beach Blvd,Restaurant
Panda Express,7129 Atlantic Ave,Chinese
Hood Tacos,,Mexican
Denny's,5900 Atlantic Blvd,Diner
Circle K,2319 Randolph St,Convenience store
Coco's Juice Bar,9235 Long Beach Blvd,Health Food
Carl's Jr.,1439 E Gage Ave,Fast Food
El Pollo Loco,4501 Slauson Ave,Mexican
Tierra Mia Coffee,6706 Pacific Blvd,Coffee shop
Carl's Jr.,2310 Firestone Blvd,Fast Food
Mariscos Linda,3667 E Olympic Blvd #3127,Seafood
Adriana's Discount & Flowers,7800 Pacific Blvd #27,Discount store
