name,address,type
Barnes & Noble,Palmdale,Book store
Christian Store,Palmdale,Religious book store
"OG Connections, Inc.",Palmdale,Book store
Bases Cards & Comics,Lancaster,Comic book store
Horizon Comics,Lancaster,Comic book store
Los Angeles Childrens Magazine,Lancaster,Magazine store
Authors Of The Game,Palmdale,Book store
Marauder Bookstore,Lancaster,Book store
Von's Book Store,Lancaster,Book store
"GO Evangelism Ministry, Inc",Lancaster,Religious book store
FITW NETWORK,,Christian book store
Li'l Book Bug on The BLVD,Lancaster,Book store
