name,address,type
Mom and Pop Flower Shop,Ventura,Florist
Passion Flowers,Ventura,Florist
Sweet Peas Flowers & Gifts,Ventura,Florist
The Growing Company,Ventura,Florist
Color View Floral,Ventura,Florist
Shells Petals Florist,,Florist
Floral Design By Roni,Ventura,Florist
Secret Garden Florist,Ventura,Florist
Fleur De Rye,Ventura,Florist
Pretty Things,Ventura,Florist
A Beautiful Day Productions,Ventura,Florist
Fern's Flowers & Gifts,Ventura,Florist
Lulu Bug Flowers,Ventura,Florist
F M Gifts,Ventura,Florist
Mom and Pop Flower Shop,Oxnard,Florist
ventura flowers,Oxnard,Florist
Paseo Flowers,Oxnard,Florist
Bernardo's Flowers,Oxnard,Florist
Vaca Flowers,Oxnard,Florist
Topstar Nursery Co,Oxnard,Florist
A Miracle Florist,Oxnard,Florist
Pyramid Flowers,Oxnard,Florist
Produce & Flowers,Oxnard,Florist
Flowers By Paulann,Oxnard,Florist
Trader Joe's,Ventura,Florist
Oxnard City Florists,Oxnard,Florist
Trader Joe's,Ventura,Florist
Floral Creations,Port Hueneme,Florist
Flower Rewards,Port Hueneme,Florist
Bella's Flowers,Oxnard,Florist
Matthew's Flower Farm,Oxnard,Florist
Coastal Floral Shippers,Oxnard,Wholesale florist
Spring Valley Floral,Oxnard,Florist
A&M Florist,,Florist
CasaBlanca Flowers,Oxnard,Florist
Lucy's Floral,Oxnard,Florist
Sunshine Floral,Oxnard,Florist
Sam's Club Floral,Oxnard,Florist
Bella Esmeralda Flowers,Oxnard,Florist
Camarillo Flower Shop and Gifts,Camarillo,Florist
Heart Celebrations Flowers,Oxnard,Florist
Life Affairs Flowers,Oxnard,Event planner
MJ flowers,Oxnard,Florist
Texis Flower Shop,Santa Paula,Florist
HighlyFavored,,Flower designer
H&H Floral Wholesale,Oxnard,Florist
Rodela Produce and Flowers,Ventura,Produce market
Rockrose Floral Design,Camarillo,Florist
Skyline Flower Growers-Shpprs,Oxnard,Florist
Heaven's Scent,Santa Paula,Florist
West Flower Growers,Oxnard,Florist
Irma's Flowers,Santa Paula,Florist
Sun Valley Group,Oxnard,Flower designer
California Wedding Floral & Linen,Oxnard,Wedding store
Forage Ojai,Ojai,Florist
Alondras Flowers,Oxnard,Florist
Carolina's flowers (Oxnard) 🌺🌹💐,Oxnard,Florist
Flower Power of Camarillo,Camarillo,Florist
Angela's Flowers,Ojai,Florist
San Buenaventura Mission Gift Shop,Ventura,Gift shop
Ponderosa Flower Shoppe,Camarillo,Florist
VogueCandles,,Event planner
J&S Flowers,Oxnard,Store
Rodela Produce and Flowers,Oxnard,Produce market
Edible Arrangements,Camarillo,Florist
Fernando's Flowers,Ventura,Greenhouse
Vons,Ventura,Grocery store
Vons,Ventura,Grocery store
Ema's Herbs,Ventura,Herb shop
Vons,Ventura,Grocery store
Vons,Ventura,Grocery store
Ralphs,Ventura,Grocery store
Trader Joe's,Camarillo,Florist
Vons,Ventura,Grocery store
Santiago's Fruit stand,Ventura,Fruit and vegetable store
Smart & Final Extra!,Ventura,Grocery store
Lowe's Garden Center,Ventura,Garden center
Smart & Final Extra!,Ventura,Grocery store
Jackie Flower Delivery Oxnard,Oxnard,Store
Gift Basket Connection,Ventura,Gift basket store
Green Thumb Nursery,Ventura,Wholesale plant nursery
RollingPlanter.com,Ventura,Store
Green Flower Media,,Corporate office
Sea Things,Ventura,Gift shop
See's Candies,Ventura,Gift shop
Pacific View,Ventura,Shopping mall
Michaels,Ventura,Craft store
Sophisticated Bridal and Formal,Ventura,Formal wear store
A Gift Of Taste,Ventura,Wedding bakery
A & M Flower Growers Inc,Santa Paula,Wholesale florist
Lowe's Home Improvement,Ventura,Home improvement store
Penske Truck Rental,Ventura,Truck rental agency
99 Cents Only Stores,Ventura,Dollar store
Daltile Sales Service Center,Ventura,Tile contractor
Maciel’s Flowers Inc,Oxnard,Wholesale florist
Sue's Hallmark Shop,Ventura,Greeting card shop
99 Cents Only Stores,Ventura,Dollar store
Grocery Outlet,Ventura,Grocery store
Goodwill Retail Store & Donation Center,Ventura,Thrift store
Hollister Co.,Ventura,Clothing store
Sprouts Farmers Market,4870 Telephone Rd,Grocery store
Macy's,477 S Mills Rd Rm 13,Department store
DVFlora,423 Lambert St,Wholesale florist
Firestone Complete Auto Care,200 S California St,Tire shop
The Home Depot,401 W Esplanade Dr,Home improvement store
"Mayesh Wholesale Florist, Inc.",2420 Celsius Ave suite f/g,Wholesale florist
Target Optical,4200 E Main St,Eye care center
Whole Foods Market,650 Town Center Dr,Grocery store
American Eagle Store,3301 E Main St #1379,Clothing store
Wild Birds Unlimited,4020 E Main St,Bird shop
Flower Delivery Ventura,481 E Main St,
Costco Wholesale,2001 Ventura Blvd,Warehouse store
G E Appliance Services,,Appliance store
OMEGA Boutique,390 S Mills Rd,Watch store
Sam's Club,2401 N Rose Ave,Warehouse club
Alexis Occasions,1830 Lockwood St #104,Clothing store
Scott Andrew Studio,6615 Sora St,Wedding photographer
Smart & Final Extra!,2021 N Oxnard Blvd,Grocery store
San Buenaventura State Beach,901 San Pedro St,Public beach
Lowe's Garden Center,301 W Gonzales Rd,Garden center
Edible Arrangements,235 N Moorpark Rd Suite H,Florist
Walmart Garden Center,2001 N Rose Ave,Garden center
Skunkmasters,2675 N Ventura Rd #104,Cannabis store
Ventura Beach Marriott,,3-star hotel
Walmart,2701 Saviers Rd,Discount store
Kirkland's,151 W Esplanade Dr,Home goods store
Ralphs,615 W Channel Islands Blvd,Grocery store
Grocery Outlet Bargain Market,920 N Ventura Rd,Grocery store
Mindful Habits,2945 Ventura Blvd,Cannabis store
Ventura,,
Food 4 Less,250 W Esplanade Dr,Grocery store
Target Optical,2850 N Oxnard Blvd,Eye care center
San Buenaventura Mission,211 E Main St,Mission
Arroyo Verde Park,Foothill Rd,Park
Ventura Cactus & Succulents,1166 N Ventura Ave,Plant nursery
Claire's,950 Camarillo Center Dr #922,Fashion accessories store
Housing Authority of the City of San Buenaventura,11122 Snapdragon St,Housing authority
Ventura Farmers' Market (Downtown),E Santa Clara St,Farmers' market
Farmers Market,S Kimball Rd,Farmers' market
Secret Garden Cafe,E Main St,Cafe
San Buenaventura City Hall,Ventura,City Hall
Buenaventura Golf Course,Ventura,Public golf course
La Flor Bonita,Oxnard,Flower market
Kenny Backer Photography,Oxnard,Wedding photographer
Housing Authority,Ventura,Housing authority
Rancho Santa Ana Horse Boarding,Ventura,Horse boarding stable
Miner's Ace Hardware,Santa Paula,Hardware store
Buenaventura Art Association,Ventura,Art gallery
Community Memorial Hospital,Ventura,Medical Center
Tutus Flowers,Oxnard,
Vagabond Inn - Ventura,Ventura,2-star hotel
"Ventura Botanical Gardens, Inc",Ventura,Botanical garden
Bella Maggiore Inn,,2-star hotel
Ventura City Hall (formerly the Ventura County Courthouse - California Historical Landmark #847),Ventura,Historical landmark
Ventura County Coast,Ventura,Corporate office
City of Ventura Public Works,Ventura,Government office
San Buenaventura Mission Aqueduct,Ventura,Historical landmark
The Cross,Ventura,Monument
Grant Park,Ventura,Park
Ortega Adobe,Ventura,Historical landmark
Dole Berry Co,5713 W Gonzales Rd,Food products supplier
Ventura County Medical Center,300 Hillmont Ave,Hospital
A Beautiful Day,208 E Main St,
Milgro Nursery LLC,1085 N Victoria Ave,Wholesale plant nursery
University of California Cooperative Extension,669 County Square Dr UNIT 100,Educational institution
