name,address,type
San Buenaventura Mission,211 E Main St,Mission
The Dudley House,197 N Ashwood Ave,Historical place museum
H Gallery + Studios,1793 E Main St,Art gallery
First Fridays Ventura,432 N Ventura Ave,Art gallery
Museum of Ventura County,100 E Main St,Museum
Albinger Archaeological Museum,113 E Main St,Archaeological museum
US Navy Seabee Museum,3201 N Ventura Rd,History museum
Mission Santa Buenaventura,211 E Main St,Museum
A.J. Comstock Fire Museum,"Figueroa Street Mall, E Santa Clara St & Figueroa St",Museum
Plaza Park,E Thompson Blvd,Museum
