name,address,type
Aladino's Fashion,Cathedral City,Clothing store
Toda Moda,Cathedral City,Clothing store
Revivals - Cathedral City,Cathedral City,Thrift store
Guadalupana's Formal Wear,Cathedral City,Formal wear store
Lupita's Fashions,Cathedral City,Clothing store
Fashion Olala,Cathedral City,Women's clothing store
Angel View Resale Store - Cathedral City,Cathedral City,Thrift store
Target,Cathedral City,Clothing store
Malestrom,,Men's clothing store
BAMN CAMP STORE,Cathedral City,Clothing store
Ross Dress for Less,Palm Springs,Clothing store
Malcolm Mousekowitz (MALCOLM FOR TOTS),Cathedral City,Baby clothing store
CBD Quick Shippy (Great Deals),Cathedral City,Clothing store
Goodwill Southern California Store & Donation Center,Cathedral City,Clothing store
Nanny Advice 4 you / Kid Babies,,Children's clothing store
Big 5 Sporting Goods - Cathedral City,Cathedral City,Clothing store
Love of Fashion,Cathedral City,Clothing store
Rockabilly Clothing World,,Vintage clothing store
Burlington - Temporarily Closed,Palm Springs,Clothing store
Marshalls,Palm Springs,Clothing store
Festive Follies,Cathedral City,Costume store
KnottingHill Bowties,Palm Springs,Men's clothing store
Needi Scrubs,Cathedral City,Clothing store
Walgreens,Cathedral City,Drug store
Walgreens,Cathedral City,Drug store
Tees and Totes,Rancho Mirage,Children's clothing store
INKA NET former Cover Graphics,Cathedral City,Sign shop
Tracy Coxx,Palm Springs,Clothing store
Rancho Relaxo,Rancho Mirage,Clothing store
Mitre & Bevel,Cathedral City,Costume store
Nenewear,,Men's clothing store
T.J. Maxx,Palm Springs,Clothing store
Donation Drop Spot,Cathedral City,Thrift store
Walmart Supercenter,Palm Springs,Department store
WIL STILES,Palm Springs,Clothing store
Hibbett Sports,Palm Springs,Clothing store
Dressmaker Rossy & alterations,Cathedral City,Dressmaker
Celebrity Consignments,Cathedral City,Furniture store
Men's Wearhouse,Palm Desert,Men's clothing store
Marianne of Palm Springs,Palm Springs,Women's clothing store
Lush Couture,110 S Palm Canyon Dr,Women's clothing store
Trina Turk | Mr Turk | Palm Springs Boutique,891 N Palm Canyon Dr,Women's clothing store
Best For Less,272 N Palm Canyon Dr,Women's clothing store
H&M,111 North Palm Canyon Drive Suite Co. 35,Clothing store
R & R Men's Wear,333 N Palm Canyon Dr STE 101B,Men's clothing store
Jannelle's,113 La Plaza,Women's clothing store
Plato's Closet Palm Desert,72216 CA-111 f4,Clothing store
Canyon Rose,218 N Palm Canyon Dr,Women's clothing store
Blonde Clothing Boutique,111 N Palm Canyon Dr UNIT 130,Clothing store
Stein Mart,1555 S Palm Canyon Dr Suite F,Clothing store
The Frippery,664 N Palm Canyon Dr,Vintage clothing store
Crazy Shirts,110 N Palm Canyon Dr,Clothing store
Mario's of Palm Springs,155 S Palm Canyon Dr,Women's clothing store
Frenchy's Palm Springs,136 N Palm Canyon Dr,Women's clothing store
Glossy,72680 Dinah Shore Dr #5,Women's clothing store
Assistance League Palm Springs Desert Area,68-355 Ramon Rd,Thrift store
Chico's,155 S Palm Canyon Dr Unit B-4,Clothing store
Fashion Fix Womenswear,192 S Palm Canyon Dr,Women's clothing store
Not So Innocent,"B-101, 2100, N Palm Canyon Dr",Clothing store
La's Fashion,150 E Tahquitz Canyon Way,Women's clothing store
Lush Couture,110 S Palm Canyon Dr,Women's clothing store
Trina Turk | Mr Turk | Palm Springs Boutique,891 N Palm Canyon Dr,Women's clothing store
Best For Less,272 N Palm Canyon Dr,Women's clothing store
H&M,111 North Palm Canyon Drive Suite Co. 35,Clothing store
R & R Men's Wear,333 N Palm Canyon Dr STE 101B,Men's clothing store
Jannelle's,113 La Plaza,Women's clothing store
Plato's Closet Palm Desert,72216 CA-111 f4,Clothing store
Canyon Rose,218 N Palm Canyon Dr,Women's clothing store
Blonde Clothing Boutique,111 N Palm Canyon Dr UNIT 130,Clothing store
Stein Mart,1555 S Palm Canyon Dr Suite F,Clothing store
The Frippery,664 N Palm Canyon Dr,Vintage clothing store
Crazy Shirts,110 N Palm Canyon Dr,Clothing store
Mario's of Palm Springs,155 S Palm Canyon Dr,Women's clothing store
Frenchy's Palm Springs,136 N Palm Canyon Dr,Women's clothing store
Glossy,72680 Dinah Shore Dr #5,Women's clothing store
Assistance League Palm Springs Desert Area,68-355 Ramon Rd,Thrift store
Chico's,155 S Palm Canyon Dr Unit B-4,Clothing store
Fashion Fix Womenswear,192 S Palm Canyon Dr,Women's clothing store
Not So Innocent,"B-101, 2100, N Palm Canyon Dr",Clothing store
La's Fashion,150 E Tahquitz Canyon Way,Women's clothing store
Target,Fontana,Department store
H&M,Palm Desert,Clothing store
Iconic Atomic,Palm Springs,Vintage clothing store
Bucking Around,North Palm Springs,Western apparel store
Seaplane Shirts,Palm Springs,Clothing store
Serenity,Rancho Mirage,Lingerie store
Gear Leather and Fetish,Palm Springs,Men's clothing store
Express,Palm Desert,Clothing store
Charlotte Russe,Palm Desert,Clothing store
T-Shirt City,,Clothing store
Andrei management,,Western apparel store
Tillys,Palm Desert,Clothing store
Free People,Palm Springs,Women's clothing store
Johnny Was,Palm Springs,Women's clothing store
Rcjw Shirts & Things,Palm Springs,Clothing store
Ross Dress for Less,Palm Desert,Clothing store
Guys & Gals Uniforms,Palm Springs,Uniform store
Nordstrom Rack Town Center,Palm Desert,Clothing store
Blazer Formalwear,Palm Desert,Men's clothing store
Stein Mart,Rancho Mirage,Clothing store
Old Navy,Palm Desert,Clothing store
