name,address,type
Ernie's Food & Spirits,1351 N Main St,Seafood
Cabana Lounge,1124 W Yosemite Ave,Mexican
Sizzler,1890 Daniels St,Restaurant
Frank's Downtown Café,162 N Maple Ave,Southern
El Jardin,1119 S Main St,Restaurant
Taqueria Yvette,947 E Yosemite Ave,Mexican
CHIM Restaurant,439 N Main St,Thai
Black Bear Diner,1703 E Yosemite Ave,American
Kitty's Kitchen,532 N Main St,Chinese
In-N-Out Burger,1490 W Yosemite Ave,Hamburger
Country Skillets,1471 W Yosemite Ave,Brunch
Johnny's,610 E Yosemite Ave,Brunch
Las Casuelas,1580 W Yosemite Ave,Mexican
Hats And Boots,211 E Yosemite Ave,Barbecue
Mama Weber's | Southern Kitchen & BBQ,823 S Mellon Ave,Barbecue
Shooters Wings & Things,1464 W Yosemite Ave,Chicken Wings
Chili's Grill & Bar,2262 Daniels St,Tex Mex
Masa Latina,1800 W Yosemite Ave,Pan-Latin restaurant
Taqueria La Estrella,1361 E Yosemite Ave,Mexican
New China Restaurant,1457 W Yosemite Ave,Asian
BESITOS Fine Cuisine,216 W Yosemite Ave,Restaurant
Tato’s Mexican Grill & Cantina,897 Lifestyle St,Mexican
Anna's asian palace,102 Pierce Ave,Restaurant
Applebee's Grill + Bar,1272 E Yosemite Ave,Restaurant
Angelano's,1040 N Main St,Family-friendly
Habibi's International Market & Deli,137 N Main St,Halal
Red Robin Gourmet Burgers and Brews,873 Lifestyle St,Restaurant
Chuck's Place,1447 Historical Plaza Way,Grill
King Phở | Vietnamese Cuisine,524 N Main St,Country food restaurant
Matsu Sushi,874 Lifestyle St,Sushi
Indian Cafe Manteca CA,2128 Daniels St,Indian
Pete's Restaurant & BrewHouse,881 Lifestyle St,Pizza
The Cajun Spot,283 W Louise Ave,Seafood
Matsuyama,293 Spreckels Ave,Japanese
Tandoori Grill,515 N Main St,Indian
Mamas and the Tapas Café,1317 Historical Plaza Way,Caribbean
Fire Wings Manteca,1446 Hulsey Way,Chicken Wings
Taqueria La Costa,205 Moffat Blvd,Mexican
Strings Bar And Grill,680 N Main St,Restaurant
Tony & Mrs. K’s,1195 E Yosemite Ave,Breakfast
Hong Kong Restaurant,430 N Main St,Chinese
Sakana Japanese Bistro,1460 W Yosemite Ave,Japanese
Forum Dynasty,1264 W Lathrop Rd,Chinese
Taqueria Manteca,275 W Louise Ave,Mexican
indian sweet & spice kitchen( punjabi chula)(vegan menu),425 N Main St,Indian
Chubby's Diner,265 W Louise Ave,Diner
Ichiban Teppanyaki & Sushi,1242 W Lathrop Rd,Restaurant
Vitality Bowls Manteca,882 Lifestyle St,Health Food
La Playa Taqueria,1247 E Louise Ave,Mexican
Waffle Café,1021 N Main St,American
IHOP,1150 E Yosemite Ave,Restaurant
Uncle Frank's Grill,305 N Union Rd,Hamburger
Silver Chop Stick Restaurant,293 W Louise Ave,Chinese
Finley's Bar & Grill,10477 S Airport Way,Grill
Ono Hawaiian BBQ,2152 Daniels St,Hawaiian
Luu's Chicken Bowl,300 N Main St,Chicken
Guido's Take U Bake Pizza,1192 W Louise Ave,Pizza
Taqueria La Estrella,1226 W Lathrop Rd,Mexican
Taqueria La Fortuna,504 W Yosemite Ave,Mexican
Saigon unPhogettaBowl,1125 S Main St,Vietnamese
Chipotle Mexican Grill,1442 Hulsey Way,Mexican
Mountain Mike's Pizza,1120 N Main St,Pizza
GK Mongolian BBQ,1039 S Main St,Chinese
Ho Sun's Kitchen,1150 N Main St,Chinese
Taqueria La Estrella,1110 N Main St,Mexican
Panera Bread,1355 E Yosemite Ave,Sandwich
Happy Pizza,1166 E Yosemite Ave,Pizza
Pizza & Pints,449 N Main St,Pizza
Siena Italian Restaurant,16925 Harlan Rd,Italian
Del Taco,1194 E Yosemite Ave,Fast Food
Straw Hat Pizza,1238 N Main St,Pizza
Pizza Guys,520 E Yosemite Ave,Pizza
India 4 U Restaurant and Bar,425 N Main St,Indian
Subway,1027 S Main St,Sandwich
Round Table Pizza,253 Spreckels Ave,Pizza
French Camp Sports Bar and Grill,3919 French Camp Rd,Grill
The Habit Burger Grill,1325 E Yosemite Ave,Hamburger
Dairy Queen Grill & Chill,1138 S Main St,Fast Food
El Pollo Loco,1730 E Yosemite Ave,Mexican
La Costa De Acapulco,"9546, 16444 Cambridge Dr",Mexican
Jack's Pizza Cafe,1223 W Yosemite Ave,Pizza
Wendy's,1630 E Yosemite Ave,Fast Food
