name,address,type
Zumiez,925 Blossom Hill Rd,Clothing store
Abercrombie & Fitch,2855 Stevens Creek Blvd Suite 2589,Clothing store
Carter's,1600 Saratoga Ave #229,Children's clothing store
Papaya Clothing,"Westfield Oakridge, 925 Blossom Hill Rd #1672",Women's clothing store
Men's Wearhouse,3121 Stevens Creek Blvd,Men's clothing store
Lamas Western Wear,875 S 1st St,Men's clothing store
Torrid,579 Coleman Ave #110,Plus size clothing store
Burlington - Temporarily Closed,1600 Saratoga Ave,Clothing store
Target,19499 Stevens Creek Blvd,Department store
Hanna Andersson,2855 Stevens Creek Blvd,Children's clothing store
Torrid,925 Blossom Hill Rd Ste 1696,Plus size clothing store
Marshalls,535 Coleman Ave,Clothing store
Ross Dress for Less,1032 E Brokaw Rd,Clothing store
G by GUESS,925 Blossom Hill Rd #1151,Clothing store
OshKosh B'gosh,1600 Saratoga Ave #229,Children's clothing store
Macy's Women,2801 Stevens Creek Blvd,Women's clothing store
jenn plus,Eastridge Mall,Women's clothing store
Aritzia,2855 Stevens Creek Blvd,Women's clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
Ross Dress for Less,11 Curtner Ave,Clothing store
Baby Depot,1600 Saratoga Ave,Baby store
Target,95 Holger Way,Clothing store
Park Place Vintage,1318 Lincoln Ave,Vintage clothing store
Nordstrom Valley Fair,2400 Forest Ave,Clothing store
Plato's Closet,5440 Thornwood Dr H,Used clothing store
Chico's,377 Santana Row,Clothing store
Jeans Palace,1635 W San Carlos St,Clothing store
Nordstrom Rack Oakridge,925 Blossom Hill Rd,Clothing store
Lacoste,2855 Stevens Creek Blvd Suite 1059,Clothing store
Target,19499 Stevens Creek Blvd,Department store
H&M,334 Santana Row,Clothing store
Our Secret,1115 Minnesota Ave,Consignment shop
Suitsupply San Jose,333 Santana Row # 1020,Men's clothing store
Ted Baker,378 Santana Row Suite 1010,Clothing store
Elusive,196 Jackson St,Clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
Stevens Creek Surplus,3449 Stevens Creek Blvd,Work clothes store
Urban Outfitters,"Valley Fair Mall, 2855 Stevens Creek Blvd Westfield",Clothing store
Gap,2855 Stevens Creek Blvd Ste 1015,Clothing store
Hot Topic,925 Blossom Hill Rd #1132,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
Artesanias tapatias Kool,1690 Story Rd suite #125,Clothing store
Brandy Melville - Santa Clara,378 Santana Row #1000,Women's clothing store
Westfield Oakridge,925 Blossom Hill Rd,Clothing store
Ross Dress for Less,2950 Aborn Square Rd,Clothing store
Justice,925 Blossom Hill Rd Suite 1109,Children's clothing store
REI,400 El Paseo de Saratoga,Clothing store
Bliss Boutique & Bridal San Jose CA,881 S 1st St,Dress and tuxedo rental service
MUJI San Jose,170 S Market St #120,Clothing store
