name,address,type
Original Joe’s Westlake,11 Glenwood Ave,Italian
Chibog,2055 Gellert Blvd #5,Filipino
City Kebabs & Gyros,2408 Junipero Serra Blvd A,Mediterranean
Burma Cafe,63 St Francis Square,Burmese
Fil-Am Cuisine,66 School St,Filipino
Boulevard Cafe,2 Poncetta Dr,Restaurant
Val's,2468 Junipero Serra Blvd,American
Koi Palace,365 Gellert Blvd,Chinese
Lisa's,6582 Mission St,Mexican
Cybelle's Pizza Daly City,2985 Junipero Serra Blvd,Pizza
Banana Island,273 Lake Merced Blvd,Asian
Celia's,379 Gellert Blvd,Mexican
California Fish Grill,153C Serramonte Center,Seafood
Keith’s Chicken N Waffles,270 San Pedro Rd,Restaurant
Blue Line Pizza,511 Westlake Center,Pizza
Pop Kitchen,950 King Dr Ste 109,Restaurant
Tselogs,11b San Pedro Rd,Filipino
Hapag Pilipino,33 St Francis Square,Filipino
Pacific Restaurant,6356 Mission St,Chinese
Claire's Pastries & Restaurant,6259 Mission St,Filipino
Moonstar,383 Gellert Blvd,Buffet
Taste Of Burma,2025 Gellert Blvd #200,Burmese
Tomo Sushi & Teriyaki,1901 Junipero Serra Blvd # G,Japanese
Dae Jang Geum Tofu House,235 Southgate Ave,Korean
Los Metates III,260 San Pedro Rd,Restaurant
Majikku Ramen,240 Skyline Plaza,Japanese
Wong's Cafe,1111 Hillside Blvd,Chinese
Fung Wah Restaurant,7007 Mission St,Chinese
Manila Express Gourmet Fast Foods,425 Gellert Blvd,Fast Food
Mekeni Restaurant,6339 Mission St,Filipino
Oriental Kitchen Japanese Restaurant,7 San Pedro Rd,Japanese
In-N-Out Burger,372 Gellert Blvd,Hamburger
Jade Dragon Restaurant,2368 Junipero Serra Blvd,Chinese
Via Mare of America,6423 Mission St,Filipino
Kamameshi House,2085 Gellert Blvd #6,Japanese
IHOP,2398 Junipero Serra Blvd,Restaurant
Tai Yuan Seafood Restaurant,"King Plaza Center, 950 King Dr #100",Seafood
Inshallah Mediterranean Cuisine,1216 Hillside Blvd,Restaurant
El Taconazo,7384 Mission St,Burritos
Naan 'N' Curry,80 Serramonte Blvd,Indian
Fire Up Hot Pot,2055 Gellert Blvd #2,Restaurant
Bangkok Garden Thai Cuisine,201 Southgate Ave,Thai
Suily's Cafe,1 San Pedro Rd,Chinese
In-N-Out Burger,260 Washington St,Hamburger
Canton Restaurant,250 90th St,Chinese
Little Hunan Restaurant,6127 Mission St,Chinese
Los Cuates Taqueria,311 E Market St,Mexican
Fresh Elements,83 Skyline Plaza,Cantonese
Tani's Kitchen,32 Park Plaza Dr,Japanese
Shaking Crab,25 Southgate Ave,Crab
Kadok's Restaurant,57 St Francis Square,Filipino
Five Rivers Indian Cuisine,314 Westlake Center,Indian
Mi Guadalajara,6771 Mission St,Mexican
Dim Sum King,99 Skyline Plaza,Chinese
Fung Wong,427 Gellert Blvd #2602,Chinese
Pho Huynh Hiep,85 Southgate Ave,Vietnamese
Tai Wu BBQ,950 King Dr #101,Chinese
Krispy Krunchy Chicken,505 Skyline Dr,Restaurant
Boston Market,332 Gellert Blvd,American
Jollibee,6955 Mission St,Fast Food
Egg Roll King,6811 Mission St,Chinese
The Habit Burger Grill,305 Gellert Blvd,Hamburger
Yoshi Ramen & Sushi,127-H Serramonte Center,Sushi
Pho Garden,84 Serramonte Center,Vietnamese
Colma Black Bear Diner,4927 Junipero Serra Blvd,American
Filipiniana's Delight,361 E Market St,Filipino
Chick N Coop,7370 Mission St,American
Hawaiian King BBQ,90 Serramonte Center,Hawaiian
MOD Pizza,127 Serramonte Center #660,Pizza
T C Pastry,67 St Francis Square,Dim Sum
Maharlika Filipino Fast Food,7367 Mission St,Filipino
Tasty Pot,215 Lake Merced Blvd,Hot Pot
Panda Express,701 Westlake Center,Chinese
Golden Moon Restaurant,2511 Geneva Ave,Chinese
Tofu and BBQ House,2350 Junipero Serra Blvd,Korean
Hawaiian Drive Inn,50 San Pedro Rd,Barbecue
Nation's Giant Hamburgers,201 Westlake Center,Hamburger
Gee Yin,6288 Mission St,Japanese
L&L Hawaiian Barbecue - DC,6893 Mission St,Hawaiian
KFC,7199 Mission St,Chicken
Southside Spirit House,575 Howard St,Bar
Maybeck's,3213 Scott St,New American
Al Fin Restaurant,7398 Mission St,Nicaraguan
Chopstix,6860 Mission St,Chinese
Kevin's Noodle House,188 Skyline Plaza,Vietnamese
Bart Grocery,108 Los Olivos Ave,Grocery store
Panda Express,86 Serramonte Center #703,Chinese
Max's Restaurant Daly City,309 Gellert Blvd D,Filipino
Mr Fong BBQ & Noodles,950 King Dr #101,Chinese
Outback Steakhouse,371 Gellert Blvd,Steak
Maynila Restaurant,6233 Mission St,Filipino
Pampanga's Cuisine,40 San Pedro Rd,Filipino
El Potosino,1165 Hillside Blvd,Mexican
Chipotle Mexican Grill,213 Westlake Center,Mexican
Sug's Event Center,22 Hillcrest Dr,Restaurant
Carl's Jr.,2434 Junipero Serra Blvd,Fast Food
Spiral,515 Westlake Center,Japanese
7 Mile House Sports Bar & Grill,2800 Bayshore Blvd,Grill
Tokyo Grill,3 Serramonte Center,Japanese
Goldilocks,6222 Mission St,Filipino
Mission Edge Cafe and Rotisserie,5999 Mission St,Restaurant
Lech Go Restaurant & Bakery,23 St Francis Square,Filipino
Hanato Ramen,6811 Mission St,Restaurant
文記 Daly City Skyline Cafe,87 Skyline Plaza,Restaurant
Manila Bay Cuisine,92 Serramonte Center,Filipino
Villa Fresh Italian Kitchen,94 Serramonte Center,Pizza
Wendy's,7401 Mission St,Fast Food
Broaster Chicken,341 S Mayfair Ave,Chicken
"Gilman Brewing Company, Daly City Station, Restaurant, Brewery, Peninsula, San Francisco Bay Area",2001 Junipero Serra Blvd Suite 180,Restaurant
Taqueria Dos Charros,1618 Sullivan Ave,Restaurant
C and S Restaurant,132 Serramonte Center,Pizza
Porridge King,55 Skyline Plaza,Chinese
Skyline's Cafe,87 Skyline Plaza,Chinese
Toast Deli,950 King Dr Ste 125,Deli
Tai Yuan Seafood Restaurant,950 King Dr #100,Seafood
Jack in the Box,7217 Mission St,Fast Food
Rawan Cafe,901 Campus Dr #107,Restaurant
Buffalo Wild Wings,5B Serramonte Center,Chicken Wings
Thai Express,66 Serramonte Center,Restaurant
Thai Original BBQ,2219 Gellert Blvd,Thai
Manila Eatery,45 Colma Blvd,Filipino
Momiji,4931 Junipero Serra Blvd,Ramen
Ono Hawaiian BBQ,970 Serramonte Blvd b,Hawaiian
Toppings Restaurant,2215 Gellert Blvd,Filipino
Mission Asia Noodle,5249 Mission St,Chinese
Polynesian Island Luau,2901 Geneva Ave,Restaurant
Pho The Gioi Inc,2239 Gellert Blvd,Vietnamese
Noodle Station,6055 Mission St,Restaurant
McDonald's,2450 Junipero Serra Blvd,Fast Food
Guerrero's Taqueria 3,2408 Junipero Serra Blvd unit b,Restaurant
Panera Bread,307 Gellert Blvd,Sandwich
Little Caesars Pizza,1000 King Dr,Pizza
Sam's Sandwiches & Coffee,301 87th St,Sandwich
Ramen Club,72B Serramonte Center,Restaurant
Serramonte Center,3 Serramonte Center,Restaurant
Mr. Pizza Man,321 87th St,Pizza Delivery
Taco Bell,7255 Mission St,Fast Food
Ike's Sandwiches,128 Serramonte Center,Sandwich
Dave & Buster's,130 Serramonte Center,Sports bar
Thai Power Restaurant,6057 Mission St #2007,Thai
H.K.R. Andy's Restaurant,121 Hickey Blvd,Chinese
Mr. Pollo Latin Fusion,6123 Mission St,Colombian
Burger King,898 John Daly Blvd,Fast Food
Cafe Durango De Chi6ix,6286 Mission St,Cafe
Mr. Pickle's Sandwich Shop,1301 Sullivan Ave,Sandwich
KFC,287 Westmoor Ave,Chicken
Super Star Restaurant,4919 Mission St,Filipino
Bonchon - South San Francisco,2278 Westborough Blvd #208,Asian
Primo Pizza,7027 Mission St,Pizza Delivery
Red Bowl Noodles,6917 Mission St,Noodle Shop
Popeyes Louisiana Kitchen,990 Serramonte Blvd,Chicken
Hula Hoops Restaurant & Tiki Bar,2278 Westborough Blvd #203,Restaurant
Round Table Pizza,2227 Gellert Blvd,Pizza
Sizzler - Delivery or Takeout Available,5025 Junipero Serra Blvd,Restaurant
House of Fusion,6288 Mission St,Sushi
Pho Huynh Hiep,188 Skyline Plaza,Vietnamese
McDonald's,505 Serramonte Blvd,Fast Food
Miche's Filipino Cuisine,6889 Mission St,Filipino
Chevys Fresh Mex,141 Hickey Blvd,Mexican
Wingstop,227 Lake Merced Blvd,Chicken Wings
Ming Yuan,209 Southgate Ave,Restaurant
Maple Restaurant,5820 Mission St,Chinese
Southside Spirit House,575 Howard St,Bar
Maybeck's,3213 Scott St,New American
Pizza Hut,35 Skyline Plaza,Pizza
Curry & Kabab,745 Hickey Blvd,Halal
Taco Bell,2815 Geneva Ave,Fast Food
Jaffa City Cafe,,Sandwich
Jamba Westlake Shopping Center,340 Westlake Center,Restaurant
Los Reyes Restaurant,2101 Geneva Ave,Salvadoran
Round Table Pizza,1901 Junipero Serra Blvd Unit C,Pizza
85°C Bakery Cafe,Serramonte Center #5-L,Restaurant
Krispy Kreme,1575 Sullivan Ave,Donuts
Jamba Serramonte Center,127-J Serramonte Center,Restaurant
SFMeal.com北美私房菜平台,25 Washington St,Restaurant
Subway,37 Skyline Plaza,Sandwich
明苑酒家,209 Southgate Ave,Restaurant
CENTURY 20 DALY CITY XD AND IMAX,1901 Junipero Serra Blvd,Movie theater
Carl's Jr.,110 Hickey Blvd,Fast Food
Cold Stone Creamery,1901 Junipero Serra Blvd Ste F,Restaurant
Jack in the Box,1695 El Camino Real,Fast Food
McDonalds,505 Serramonte Blvd,Restaurant
Mr Pickles,1301 Sullivan Ave,Sandwich
Garden Club Restaurant,"1301, 1144 Mission Rd",American
Southside Spirit House,575 Howard St,Bar
Maybeck's,3213 Scott St,New American
Grill City,3573 Callan Blvd,Filipino
Geneva Steak,5130 Mission St,Steak
The Broken Record,1166 Geneva Ave,Grill
Ongpin Restaurant,73 Camaritas Ave,Filipino
Colombo's Delicatessen,484 Manor Plaza,Restaurant
Tao Sushi,4808 Mission St,Sushi
Jo Ann's Cafe,1131 El Camino Real,Cafe
Oasis Vietnamese Cuisine,549 Oceana Blvd suite b,Vietnamese
Gunter's Restaurant,1057 El Camino Real,American
MARUGAME UDON,3251 20th Ave space 184,Udon noodle restaurant
Cafe 382,382 Grand Ave,American
Amoura,713 Linden Ave,Mediterranean
Bertolucci's,421 Cypress Ave,Italian
Subway,1901 E Junipero Serra Blvd,Sandwich
Burger King,111 Colma Blvd,Fast Food
Ristorante Buon Gusto,224 Grand Ave,Italian
Wang Dae Bak,2642 Ocean Ave,Korean
Subway,7800 El Camino Real,Sandwich
Little Lucca Sandwich Shop,724 El Camino Real,Sandwich
Domino's Pizza,2408 Junipero Serra Blvd Ste C,Pizza Delivery
Southside Spirit House,575 Howard St,Bar
Maybeck's,3213 Scott St,New American
Nick's Rockaway,100 Rockaway Beach Ave,Seafood
Moonraker,105 Rockaway Beach Ave,Fine Dining
Seniore's Pizza,730 Kains Ave,Pizza
KFC,1111 El Camino Real,Chicken
Andiamo in Banca,301 Linden Ave,Restaurant
King of Thai Noodle CA,1539 Taraval St,Thai
Halal Shop,"Alcove C Cesar Chavez Center, 1650 Holloway Ave",Halal
La Ciccia,291 30th St,Italian
Anchor Oyster Bar,579 Castro St,Seafood
The Old Clam House,299 Bayshore Blvd,Seafood
Frances,3870 17th St,American
La Taqueria,2889 Mission St,Mexican
Foreign Cinema,2534 Mission St,Californian
Zazie,941 Cole St,French
Celia's Méxican Restaurant,201 El Camino Real,Mexican
Crepevine Restaurants,624 Irving St,Restaurant
Off The Grid: Serramonte Center,39 Serramonte Center,Food court
