name,address,type
Stuff I Eat,114 N Market St,Vegan
La Fonda Of Inglewood Restaurant,4649 W Century Blvd,Mexican
Fiesta Martin Mexican Grill,1330 N La Brea Ave,Mexican
Dulan's Soul Food Kitchen,202 E Manchester Blvd,Restaurant
Rusty Pot Cafe,324 S Market St,Cafe
Roscoe's House of Chicken and Waffles,621 W Manchester Blvd,Chicken
The Serving Spoon,1403 Centinela Ave,Southern
Casa Gamiño Restaurant,4937 W Century Blvd,Mexican
Maria's Ricos Tacos,613 W Manchester Blvd,Tacos
Red Lobster,3400 W Century Blvd,Seafood
Little Belize Restaurant,217 E Nutwood St,Caribbean
Orleans & York Deli,400 E Florence Ave,Restaurant
Fiesta Martin Bar And Grill,300 E Florence Ave,Grill
Sunday Gravy,1122 Centinela Ave,Italian
Country Style Jamaican Restaurant,630 N La Brea Ave #111,Jamaican
Woody's Bar-B-Que,475 S Market St,Restaurant
Banadir Somali Restaurant,137 Arbor Vitae St,East African
Pann's Restaurant,6710 La Tijera Blvd,Brunch
Cafe Cancun Mexican Food,909 W Manchester Blvd,Mexican
Blessed Tropical Cuisine,901 S Prairie Ave,Jamaican
Tender Greens,13455 Maxella Ave,New American
E & J Seafood,424 E Manchester Blvd,Seafood
Joe's Diner House,10417 S Prairie Ave,Restaurant
Emma's Snack Shop,205 S Market St,Fast Food
Hungry Joe's Jamaican Restaurant,1100 N La Brea Ave #100,Jamaican
MiddleBar,129 N Market St,Brunch
Big Daddy's Kickin' Chicken,214 E Nutwood St,Chicken
Don Rogelio's Mexican Restaurant,10618 S Inglewood Ave,Mexican
Tortuga Bay,147 W Manchester Blvd,Mexican
House of Taco,254 N Market St d,Tacos
Aunt Emma's Popcorn,307 E Hillcrest Blvd,Fast Food
Mariscos El Puerto Escondido,915 W Arbor Vitae St,Seafood
Charly's Restaurant,414 W Manchester Blvd,Mexican
Scottle's Gumbo & Grill,945 Prairie Ave,Barbecue
Wingopolis Restaurants,740 Centinela Ave # 103,Chicken Wings
Sizzler,831 E Manchester Blvd,Restaurant
Red's Flavor Table Take-out,254 N Market St UNIT B,Restaurant
Bourbon Street Fish & grill,601 S Prairie Ave,Seafood
Emma Habesha Restaurant,726 N La Brea Ave,Ethiopian
Lavender Blue Restaurant Lounge,3310 W Manchester Blvd,Event venue
Fresh Ethiopian Restaurant,1580 Centinela Ave,Ethiopian
Bayou Grille,1400 N La Brea Ave,Seafood
In-N-Out Burger,3411 W Century Blvd,Hamburger
Lee's Caribbean Restaurant,1041 Prairie Ave #5,Jamaican
Barbarita Restaurant,125 W Arbor Vitae St,Mexican
Flip It Cafe,441 E Manchester Blvd,American
Coni' Seafood,3544 W Imperial Hwy,Seafood
Market Street Bar & Grill,244 S Market St,Grill
Mariscos Chente,10020 S Inglewood Ave,Latin American
Chu's Garden,1101 S Prairie Ave,Chinese
Mutiara Food & Market,225 South La Brea Ave,Malaysian
Wok On the Wild Side,929 N La Brea Ave,Restaurant
La Feria,10903 S Inglewood Ave,Mexican
Rosalie's Caribbean Cuisine,446 S Market St #2310,Jamaican
Fiesta Martin Tacos,1314 N La Brea Ave,Mexican
Lalos Grill Restaurant,429 Arbor Vitae St,Restaurant
Bravo’s Char Burger,500 W Manchester Blvd,Hamburger
El Fandango Restaurant,4233 W Century Blvd #7,Mexican
Lax Tacos,543 W Arbor Vitae St,Mexican
Puerto Nuevo Coffee & Tacos,1220 N La Brea Ave,Mexican
Antojitos Martin,310 E Florence Ave,Mexican
Da Thai Food & BBQ,630 N La Brea Ave,Thai
Chana Thai Cuisine,1117 W Manchester Blvd #F,Thai
Dirdawa Cafe,1120 W Florence Ave suite a,Ethiopian
Los Taquitos,1120 W Florence Ave,Mexican
La Brea Seafood,945 N La Brea Ave,Seafood
Queen of Sheba Ethiopian Restaurant,630 N La Brea Ave #106,Ethiopian
Tacos El Limoncito,10127 Hawthorne Blvd,Mexican
Daily Grill,5410 W Century Blvd,Grill
Brolly Hut,11205 Crenshaw Blvd,Hamburger
Thai Plate Restaurant,10311 Hawthorne Blvd #1509,Thai
Sumptuous African Restaurant,1170 South La Brea Ave,African
The Habit Burger Grill (Drive-Thru),3245 W Century Blvd,Hamburger
Bruno's Burgers,450 E Manchester Blvd,Hamburger
WaBa Grill,4956 W Century Blvd Ste 7B Ste 7B,Asian Fusion
Rally's,4801 W Century Blvd,Restaurant
La Costa Mariscos,597 South La Brea Ave,Seafood
La Lumbre Tacos,10711 S Prairie Ave,Mexican
IHOP,4410 W Century Blvd,Restaurant
Shakey's Pizza Parlor,935 W Arbor Vitae St,Pizza
Jose's The Juice Bar & Mex Grill,510 N La Brea Ave,Mexican
Tender Greens,13455 Maxella Ave,New American
El Oaxaco Taqueria y Antojitos Oaxaqueños,318 N La Brea Ave,Mexican
Wings 2 Go,10925 Crenshaw Blvd #101,Chicken Wings
Chile Verde,3382 W Century Blvd,Mexican
Arby's,913 W Manchester Blvd,Fast Food
Kikka,431 Isis Ave,Sushi
La Perla,10623 Prairie Ave,Mexican
Canton Kitchen,402 W Manchester Blvd,Cantonese
Yoshinoya Inglewood,10025 Hawthorne Blvd,Restaurant
Fatburger,3020 W Manchester Blvd,Hamburger
Puerto Escondido,10321 Hawthorne Blvd # A,Seafood
Nkechi African Cafe,2717 W Manchester Blvd,West African
Wingstop,2323 W Manchester Blvd,Chicken Wings
New China Mongolian BBQ,10001 Hawthorne Blvd,Restaurant
New Millennium Pizza,4209 W Century Blvd,Pizza
Angelica's Restaurant,518 W Arbor Vitae St,Mexican
American Deli,425 E Manchester Blvd #E,Chicken
Randy's Donuts & Chinese Food 🥡🍩,210 N Market St,Chinese
Subway,300 W Manchester Blvd Suite 101,Sandwich
Veronica's Kitchen,401 E Hillcrest Blvd,West African
Pronto Pronto Pizza,597 1/2 South La Brea Ave,Pizza
Guatemala Kitchen,226 E Nutwood St,Guatemalan
Ilobasco Restaurant,10022 S Inglewood Ave,Salvadoran
Louisiana Famous Fried Chicken,4211 W Century Blvd,Chicken
Gomo's Fish Market,120 S Eucalyptus Ave,Fish & Chips
La Sirena Azul,4545 W Century Blvd,Mexican
Panda Express,4940 W Century Blvd,Chinese
Pepe's Tacos,10023 S Inglewood Ave,Mexican
Louisiana Famous Fried Chicken,8409 8th Ave A,Chicken
New Bilal Cuisine,1117 W Manchester Blvd G,Indian
Royal Cuisine,4956 W Century Blvd #10B,African
Popeyes Louisiana Kitchen,957 N La Brea Ave,Fast Food
Comfort LA Inglewood,902 N La Brea Ave,Restaurant
Little Caesars Pizza,4940 W Century Blvd,Pizza
Carl's Jr.,3300 W Century Blvd,Fast Food
Rally's,8500 Crenshaw Blvd,Restaurant
Simply Wholesome,4508 W Slauson Ave,Restaurant
African Soul Food Restaurant,1176 South La Brea Ave,Soul
Louisiana Fried Chicken,1580 Centinela Ave #24,Chicken
Carl's Jr.,344 W Manchester Blvd,Fast Food
Astro Burgers,507 N La Brea Ave,Hamburger
Tender Greens,9523 Culver Blvd,New American
Flame Broiler,3384 W Century Blvd,Fast Food
Golden China Mongolian BBQ,4233 W Century Blvd #8-10,Chinese
Casa Rios Restaurante,1051 S Prairie Ave,Mexican
Q Hawaiian BBQ,3550 W Century Blvd #105,Hawaiian
McDonald's,401 W Manchester Blvd,Fast Food
Panda Express,3351 W Century Blvd space 101,Chinese
Royal Cuisine Authentic African & American Food,4952 W Century Blvd,Restaurant
El Pollo Loco,3125 W Century Blvd,Mexican
Chili's Grill & Bar,3490 W Century Blvd,Tex Mex
Century Bar and Grill,3883 W Century Blvd,Grill
Aliki's Greek Taverna,5862 Arbor Vitae St,Greek
Panda Express,6802 S La Cienega Blvd,Chinese
Little Caesars Pizza,257 N La Brea Ave D,Pizza
Costco Food Court,3560 W Century Blvd,Food court
Carniceria La Tapatia,739 E Hyde Park Blvd #2507,Restaurant
Wienerschnitzel,3104 W Century Blvd,Fast Food
Hilltop Coffee + Kitchen Inglewood,170 N La Brea Ave,Restaurant
Fishbone Seafood Inglewood,1041 S Prairie Ave,Fish & Chips
Authentic Chinese Cuisine,406 W Manchester Blvd,Chinese
Jino's Pars - Persian and Italian Restaurant,5844 W Manchester Ave,Persian
Pollo Campero,3540 W Century Blvd,Chicken
Mariscos El Puerto Escondido,3629 W Imperial Hwy,Mexican
Sushi Kura,5567 W Manchester Ave,Sushi
La Louisanne,5812 Overhill Dr,Creole
Panang Thai Restaurant,5310 W Century Blvd,Thai
Pizza Hut,11115 Crenshaw Blvd,Pizza
Sizzler - Delivery or Takeout Available,5856 W Manchester Ave,Restaurant
Royal Buffet,3310 W Century Blvd,Buffet
Antigua Restaurant & Bakery,4074 W Century Blvd,Guatemalan
McDonald's,4015 W Century Blvd,Fast Food
Jack in the Box,1127 W Manchester Blvd,Fast Food
Beach Side Ethiopian and Mexican Cafe,1580 Centinela Ave #10,Mexican
El Pollo Loco,4954 W Century Blvd,Mexican
El Pollo Loco,426 N La Brea Ave,Mexican
Jack in the Box,3107 W Manchester Blvd,Fast Food
JW's Steakhouse,5855 W Century Blvd,Steak
Coleman's Fast Food,404 E Manchester Blvd,Restaurant
Burger King,4350 W Century Blvd,Fast Food
Big Fish Market,8409 8th Ave,Seafood
Salaam Temple,1131 W Manchester Blvd,Restaurant
Tender Greens,13455 Maxella Ave,New American
Mi Barrio,10533 S Inglewood Ave,Restaurant
Ricos Tacos El Tio,4200 Imperial Hwy,Tacos
Cafetales,115 South La Brea Ave,Restaurant
Chile Verde,6913 La Tijera Blvd,Mexican
NORMS Restaurant,2960 W Imperial Hwy,Restaurant
Sarita's Kitchen,10143 Felton Ave #1219,Family-friendly
Pizza Hut,1275 South La Brea Ave #107,Pizza
Frijoles Mexican Restaurant,11942 Aviation Blvd,Mexican
Jamz Creamery,231 E Manchester Blvd #1717,Ice Cream
La Ventanita,11046 S Inglewood Ave,Restaurant
American Bar & Grill Restaurant,4200 W Century Blvd,Grill
Pizza Hut Express,3471 W Century Blvd,Pizza
Noble Roman's Pizza,633 W Manchester Blvd,Pizza
Kali Squeeze,425 E Hillcrest Blvd,Restaurant
Ms Ruby's Bakery,404 E Manchester Blvd #1320,Bakery
Subway,2782 W Imperial Hwy,Sandwich
THE SAMMICHE SHOPPE,222 E Regent St,Sandwich
Jim's Burgers,"s 90304, 11100 S Inglewood Ave",Hamburger
Pizza Hut,1000 N La Brea Ave,Pizza
Yoshinoya Manchester & Bellanca,5656 W Manchester Ave,Restaurant
Mr. Masala,949 S Figueroa St,Indian
