name,address,type
Masses,2721 N Main St,Grill
Coffee Shop,1321 Locust St,Coffee shop
Alamo Palace Chinese Restaurant,120 Alamo Plaza # C,Chinese
Bourbon Highway Country Bar & Kitchen,1677 N Main St,Grill
Walnut Creek Library Cafe,1644 N Broadway,Restaurant
Burger King,1799 N Broadway,Fast Food
Panera Bread,744 Bancroft Rd,Sandwich
JTJ Inc,1515 N Main St,American
Chicks and Love Pizza Catering,1601 Cole Ave,Caterer
Tiki Tom's,1535 Olympic Blvd,Grill
Boudin SF,12 Broadway Ln #1000,Restaurant
Locanda Positano,1005 Brown Ave,Italian
Oishi japanese restaurant,2894 Ygnacio Valley Rd,Japanese
Dunkin',1250 Newell Ave Suite K,Coffee shop
Papa Murphy's | Take 'N' Bake Pizza,3000 Danville Blvd Suite D,Pizza
Subway,1514 Geary Rd,Sandwich
Round Table Pizza,150 Alamo Plaza A,Pizza
Burger King,2855 N Main St,Fast Food
Noah's NY Bagels,1930 Mt Diablo Blvd unit b,Bagel shop
Fraedo's Cafe,1646 N California Blvd UNIT 110,Sandwich
Pressed Juicery,1179A Locust St,Juice
Domino's Pizza,2521 N Main St,Pizza Delivery
Twisted Times Restaurant Sports & Spirits,2065 N Broadway #100,Restaurant
Postino,3565 Mt Diablo Blvd,Italian
