name,address,type
Señor Big Ed,5490 Lincoln Ave #2238,Puerto Rican
The Bistro – Eat. Drink. Connect.®,5865 Katella Ave,American
Gomen,7147 Katella Ave,Ramen
Subway,6851 Katella Ave,Sandwich
Carl's Jr.,5930 Cerritos Ave,Fast Food
El Pollo Loco,5959 W Cerritos Ave,Mexican
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Neighborhood Bento,10488 Valley View St Ste 5,Restaurant
Irrawaddy Taste Of Burma,7076 Katella Ave,Burmese
Jack in the Box,4901 Lincoln Ave,Fast Food
Kura Revolving Sushi Bar - CLOSED UNTIL FURTHER NOTICE,9531 Valley View St,Sushi
Taco Bell,6827 Katella Ave,Fast Food
Zaytoon's Kabob,11879 Valley View St Ste A,Mediterranean
Round Table Pizza,10101 Valley View St,Pizza
PhoCraft,10503 Valley View St,Pho
Pizza Hut,6471 Ball Rd,Pizza
Wingstop,10015 Valley View St,Chicken Wings
Mine Eathai,10444 Knott Ave,Thai
Papa John's Pizza,9111 Valley View St Ste 102,Pizza
Cha2o Vietnamese Restaurant & Dessert Lounge,9193 Valley View St,Vietnamese
Soy Tofu,4961 La Palma Ave,Korean
Chipotle Mexican Grill,6859 Katella Ave,Mexican
Papa John's Pizza,6879 Katella Ave Ste. 109,Pizza
Original Fish Co.,11061 Los Alamitos Blvd,Restaurant
L&L Hawaiian Barbecue,5633 Lincoln Ave,Hawaiian
Fuji Revolving Sushi Bar,5373 Katella Ave,Sushi
La Capilla Mexican Restaurant,4997 La Palma Ave,Restaurant
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
BBQ NIGHT,12545 E Carson St,Korean BBQ
Del Taco,5981 Orange Ave,Fast Food
Mika Sushi,11879 Valley View St B,Sushi
The Potholder Cafe P4,5008 Katella Ave,Breakfast
Lucky Chinese Food,7003 Katella Ave,South East Asian
McDonald's,10115 Valley View St Rd,Fast Food
Juanito's Mexican Food,5502 Lincoln Ave,Restaurant
Flame Broiler,6032 Chapman Ave #1736,Fast Food
Subway,10131 Valley View St,Sandwich
Kainan Sa Kanto,7026 Katella Ave,Filipino
Pho Crystal,4949 La Palma Ave,Vietnamese
Cafe Du Soleil,5028 Ball Rd,Sandwich
The Crab Shack Cypress,5735 Lincoln Ave,Cajun
Dominic's,5344 Rome Ave,Restaurant
KOKIO CHICKEN 꼬끼오 치킨,12569 E Carson St,Korean
Subway,4959 Katella Ave Unit F,Sandwich
H Bar,5905 Corporate Ave,Grill
Tummy Stuffer,10503 Valley View St,Restaurant
Super Mex Takeout,6860 Katella Ave,Restaurant
Arby's,5791 Lincoln Ave,Fast Food
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Flame Broiler,10488 Valley View St #2,Asian
Panda Express,5825 Lincoln Ave,Chinese
Wienerschnitzel,6131 Lincoln Ave,Fast Food
Mama's Kabab,7027 Katella Ave,Kebab shop
Flame Broiler,7129 Katella Ave,Fast Food
Shenandoah At the Arbor,10631 Los Alamitos Blvd,American
Del Taco,7001 Katella Ave,Fast Food
Souplantation,5939 Chapman Ave,Buffet
Xperience Restaurant Group,11065 Knott Ave suite a,Restaurant
Subs N Grub,5923 W Cerritos Ave,Sandwich
Joe's Gourmet Sandwiches,6904 Katella Ave,Sandwich
Ramen & Tsukemen TAO,10488 Valley View St,Restaurant
The Boardwalk at Cypress,5895 Katella Ave suite d,Restaurant
A'Roma Ristorante,30 Centerpointe Dr STE 1,Italian
TOGO'S Sandwiches,6924 Katella Ave,Sandwich
Volcano Burgers,3652 W Cerritos Ave,Hamburger
Subway,5481 Ball Rd,Sandwich
85C Bakery Cafe - Cypress,9575 Valley View St,Restaurant
Carl's Jr.,5012 La Palma Ave,Fast Food
Yummy china,12515 E Carson St,Restaurant
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Flame Broiler,10488 Valley View St #2,Asian
Panda Express,5825 Lincoln Ave,Chinese
Wienerschnitzel,6131 Lincoln Ave,Fast Food
Mama's Kabab,7027 Katella Ave,Kebab shop
Flame Broiler,7129 Katella Ave,Fast Food
Shenandoah At the Arbor,10631 Los Alamitos Blvd,American
Del Taco,7001 Katella Ave,Fast Food
Souplantation,5939 Chapman Ave,Buffet
Xperience Restaurant Group,11065 Knott Ave suite a,Restaurant
Subs N Grub,5923 W Cerritos Ave,Sandwich
Joe's Gourmet Sandwiches,6904 Katella Ave,Sandwich
Ramen & Tsukemen TAO,10488 Valley View St,Restaurant
The Boardwalk at Cypress,5895 Katella Ave suite d,Restaurant
A'Roma Ristorante,30 Centerpointe Dr STE 1,Italian
TOGO'S Sandwiches,6924 Katella Ave,Sandwich
Volcano Burgers,3652 W Cerritos Ave,Hamburger
Subway,5481 Ball Rd,Sandwich
85C Bakery Cafe - Cypress,9575 Valley View St,Restaurant
Carl's Jr.,5012 La Palma Ave,Fast Food
Yummy china,12515 E Carson St,Restaurant
Koftegi,816 S Brookhurst St,Turkish
The Crab Shack Express,325 The Promenade N,Restaurant
Valentino's Pizza,10511 Los Alamitos Blvd,Pizza
Sizzler - Delivery or Takeout Available,10471 Los Alamitos Blvd,Restaurant
Peris Restaurant,12155 E Carson St,Persian
Mrs. Knott's Chicken Dinner Restaurant,8039 Beach Blvd,Chicken
