name,address,type
Dazzling Blooms,,Florist
Davino Florist,149 Main St,Florist
Flowers By Eryn,245 Mt Hamilton Ave,Flower designer
Fleur De Lis Florist,811 Castro St,Florist
"Fleur De Vie, Exotic Floral Designs",1247 Windimer Dr,Invitation printing service
Crystal Florist,2020 W El Camino Real,Florist
Mountain View Grant Florist,805-B E El Camino Real,Florist
California Flower Art Academy,1270 Albion Ln,Florist
City of Flowers,215 Moffett Blvd,Florist
DeMartini Orchard,66 N San Antonio Rd,Florist
The Nod Box,,Florist
Rosies and Posies Cupertino Florist - Flower Delivery,,Florist
Westmoor Florist,1225 S Mary Ave,Florist
French Flower Girl,,Florist
Oakbrook Florist,100 W El Camino Real STE 80,Florist
LSB for SM without website,,Florist
"Flowers, Etc.",10134 Imperial Ave,Florist
Saratoga Florist - Flower Delivery,,Florist
Flowers and Balloons by Anna,1054 S Mary Ave,Florist
Barron Park Florist,3876 El Camino Real,Florist
La Floriya,6170 Bollinger Rd,Florist
Bee's Flowers,14398 Union Ave,Florist
Stanford Florists,1147 Pome Ave,Florist
Rosies and Posies,,Florist
Mills Florist,235 University Ave,Florist
