name,address,type
Shoe Palace,447 Great Mall Dr Suite 190,Clothing store
Neiman Marcus Last Call,"Great Mall, 1230 Great Mall Dr",Clothing store
Calvin Klein Outlet,"447 Great Mall Drive Suite #534, The Great Mall of the Bay Area",Clothing store
Tommy Hilfiger,568 Great Mall Dr Ste 568,Clothing store
Austin5,102 Great Mall Dr,Clothing store
Forever 21,450 Great Mall Dr,Clothing store
abercrombie kids,560 Great Mall Dr,Children's clothing store
True Religion,447 Great Mall Dr #196,Clothing store
U.S. Polo Assn. Outlet,447 Great Mall Dr,Clothing store
Eddie Bauer Outlet,447 Great Mall Dr,Outdoor clothing and equipment shop
kate spade new york,258 Great Mall Dr,Clothing store
Polo Ralph Lauren,447 Great Mall Dr #236,Clothing store
Sonam International,300 S Abel St,Boutique
Target,2155 Morrill Ave,Clothing store
Creative Touch,1609 S Main St,Women's clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
Express Factory Outlet,494 Great Mall Dr,Clothing store
Lazz,,Clothing store
Proletics,Great Mall Dr,Clothing store
BoxLunch Great Mall,504 Great Mall Dr,Clothing store
DICK'S Sporting Goods,1200 Great Mall Dr,Clothing store
Tuxedo Wearhouse,102 Great Mall Dr,Tuxedo shop
Finish Line,402 Great Mall Dr,Clothing store
Sporters,460 Great Mall Dr,Sporting goods store
Elegant Tailoring and Bridal,103 Serra Way,Bridal shop
Milpitas Alteration Center,12 S Abbott Ave,Clothing alteration service
Big 5 Sporting Goods,757 E Calaveras Blvd,Clothing store
Saks OFF 5TH,1330 Great Mall Dr,Department store
adidas Outlet,"Great Mall, 447 Great Mall Dr Suite 161A",Sporting goods store
Vans,447 Great Mall Dr #574,Shoe store
SKECHERS Factory Outlet,474 Great Mall Dr,Shoe store
Timberland Factory Store,447 Great Mall Dr Space 544,Clothing store
Kohl's Milpitas- Curbside Pickup only,1150 Great Mall Dr,Department store
Torrid,504 Great Mall Dr space # 200,Plus size clothing store
Van Heusen,496 Great Mall Dr,Clothing store
Sticky Icky,1765 Landess Ave,Clothing store
Target,95 Holger Way,Department store
Champs Sports,460 Great Mall Dr,Clothing store
Gymboree,401 Great Mall Dr,Children's clothing store
Custom T Shirts,"by Victoria secret, Exit 3, Great Mall Dr",Custom t-shirt store
Prudential Overall Supply,1429 N Milpitas Blvd,Uniform store
Foot locker,Great Mall Dr,Clothing store
"优衣库, UNIQLO","UNIQLO Great Mall 447 Great Mall Drive, Space 700A",Clothing store
Cheviotto Jeans Inc,447 Great Mall Dr Suite 518A,Women's clothing store
Prudential Cleanroom Services,1437 N Milpitas Blvd,Uniform store
Converse Factory Store,447 Great Mall Dr Suite 479,Clothing store
Justice,,Clothing store
Enzo Collection,,Clothing store
Invu,447 Great Mall Dr,Fashion accessories store
Spencer's,158 Great Mall Dr,Gift shop
Oakley Vault,427 Great Mall Dr,Clothing store
Victoria's Secret & PINK,447 Great Mall Dr #217,Lingerie store
ASICS Outlet,447 Great Mall Dr #488,Clothing store
Walgreens,342 W Calaveras Blvd,Drug store
U. S. Uniforms,240 S Hillview Dr,Uniform store
Walgreens,1833 N Milpitas Blvd,Drug store
Journeys,408 Great Mall Dr,Clothing store
