name,address,type
College of the Desert Indio Campus Bookstore,Indio,Book store
Book Rack,La Quinta,Used book store
BOGIE,,Book store
LuckySports,,Book store
Novel About the History-Golf,Palm Desert,Book store
Lucky Sports,,Book store
Barnes & Noble,Palm Desert,Book store
L-Book ePublisher,La Quinta,Book store
Coyote Bookstore - Palm Desert Campus,Palm Desert,Book store
Goodwill Southern California Store & Donation Center,La Quinta,Book store
"James Graham, Bookseller",Palm Desert,Book store
Bargains Thrift Shop,Palm Desert,Thrift store
Faith & Recovery Books & Gifts Inc.,Palm Desert,Book store
User-Friendly Phone Book Llc,Palm Desert,Book store
Desert Oasis Comics,Palm Desert,Comic book store
Desert Outlets,,Book store
Comic Asylum Palm Desert California,Palm Desert,Comic book store
College of the Desert Bookstore,Palm Desert,Book store
Muriel Breary Book Store,Indian Wells,Book store
Southwest Church Thrift Store,Indio,Thrift store
Gabriel Garcia Book store,Palm Desert,Book store
Video Stars,Indio,Video store
Dollar Tree,Indio,Dollar store
Walmart Supercenter,Indio,Department store
Dollar Tree,Indio,Dollar store
Petco - Curbside Pick-Up Now Available!,Indio,Pet supply store
Martha's Village Store,Indio,Thrift store
Ross Dress for Less,Indio,Clothing store
Highway 395,,Book publisher
Publishers International Inc.,Palm Desert,Magazine store
Mathis Brothers Furniture,Indio,Furniture store
O'Reilly Auto Parts,Indio,Auto parts store
Cardenas Markets,Indio,Mexican grocery store
Big Lots,Indio,Discount store
Coachella Valley Rescue Mission,Indio,Mission
Desert Furniture & Consignment,Indio,Consignment shop
AT&T Store,Indio,Cell phone store
The Home Depot,Indio,Home improvement store
Sally Beauty,Indio,Beauty supply store
Walgreens,Indio,Drug store
Roger Dunn Golf Shops,Indio,Sporting goods store
Pep Boys Auto Parts & Service,Indio,Auto parts store
Walgreens,Indio,Drug store
7-Eleven,Indio,Convenience store
Food 4 Less,Indio,Grocery store
Firestone Complete Auto Care,Indio,Tire shop
AutoZone Auto Parts,Indio,Auto parts store
Think Digital-Cell Phone Specialists,Indio,Cell phone store
Walgreens,Indio,Drug store
Carquest Auto Parts,Indio,Auto parts store
Jackson Hole Horse Emporium,Indio,Tack shop
7-Eleven,Indio,Convenience store
AutoZone Auto Parts,Indio,Auto parts store
Walmart Photo Center,Indio,Photo shop
Indio Florist,Indio,Florist
Midas,Indio,Auto repair shop
Interstellar Comic Books & Collectibles,Palm Springs,Comic book store
Coachella Valley Optometry,Indio,Optometrist
Blue Sky Rare Books,Palm Springs,Book store
Love's Travel Stop,Coachella,Truck stop
Target,67750 E Palm Canyon Dr,Department store
Roger Dunn Golf Shops,80555 CA-111,Sporting goods store
Pep Boys Auto Parts & Service,81-246 CA-111,Auto parts store
Walgreens,44100 Jefferson St,Drug store
Walmart Neighborhood Market,44100 Jefferson St STE F,Supermarket
Ferguson Plumbing Supply,81925 Industrial Pl,Plumbing supply store
Walgreens,82900 Ave 42,Drug store
Dollar Tree,79700 CA-111 Ste C105,Dollar store
Christian Science Reading Room,74025 Larrea St # A,Religious organization
Walmart Grocery Pickup,44100 Jefferson St Suite F,Grocery store
Goodwill Southern California Store & Donation Center,72014 CA-111,Book store
Center for Spiritual Living Palm Desert,45 630 Portola Ave,Non-denominational church
Lique,8425 Indio Springs Pkwy,Fast Food
99 Cents Only Stores,79840 CA-111,Dollar store
Walmart Supercenter,79295 CA-111,Department store
Walgreens Photo,82900 Ave 42,Passport photo processor
Walmart Vision & Glasses,82-491 Ave 42,Optician
"Go! Calendars, Toys & Games",72840 Highway 111 #R002Z by Forever 21,Book store
Rite Aid,39155 Washington St,Drug store
RDO Equipment Co.,83-300 Avenue 45,Farm equipment supplier
Stotz Equipment,45050 Golf Center Pkwy,Tractor dealer
Walmart Pharmacy,82-491 Ave 42,Pharmacy
TKB Bakery & Deli,44911 Golf Center Pkwy,Deli
Target,78935 CA-111,Department store
Walgreens Pharmacy,80925 US Highway 111,Pharmacy
I-10 Toyota,78980 Varner Rd,Toyota dealer
99 Cents Only Stores,50249 Harrison St J,Discount store
Tractor Supply Co.,42625 Jackson St Unit 100,Hardware store
Walgreens Pharmacy,82900 Ave 42,Pharmacy
Artsy Digs,45905 Las Colinas,Gift shop
Sonic Drive-In,42350 Jefferson St,Fast Food
Staples,78680 CA-111,Office supply store
Finders Thrift and Vinyl,77955 Calle Tampico,Record store
Walgreens Photo,44100 Jefferson St,Passport photo processor
Sweet Stamp Shop,,Craft store
Walgreens Photo,80925 US Highway 111,Passport photo processor
Dollar Tree,42245 Washington St,Dollar store
Walgreens Pharmacy,44100 Jefferson St,Pharmacy
Little Folk Felts,39620 Entrepreneur Ln,Religious goods store
Walgreens Photo,82955 Ave 48 Bldg B,Passport photo processor
Edar Christian Book Store,112 1/2 E Florida Ave,Christian book store
