name,address,type
Estrada's Taco Shop,9630 Carlton Hills Blvd,Mexican
Giant New York Pizza,8933 Carlton Hills Blvd,Pizza
Riverwalk Grill,550 Park Center Dr,Restaurant
IHOP,9708 Mission Gorge Rd,Restaurant
Tabu Sushi Bar & Grill Santee,9343 Mission Gorge Rd,Sushi
El Pollo Loco,9714 Mission Gorge Rd,Mexican
Sorianas Mexican Food,9470 Cuyamaca St # 130,Mexican
Everbowl,9862 Mission Gorge Rd,Restaurant
Round Table Pizza,9824 N Magnolia Ave,Pizza
Sonic Drive-In,10515 Mission Gorge Rd,Fast Food
Panda Express,9862 Mission Gorge Rd #g,Chinese
Ahi Poke,9640 Mission Gorge Rd ste c,Restaurant
Giant Bronx Pizza,8790 Cuyamaca St suite h,Pizza
Raising Cane's Chicken Fingers,8867 Cuyamaca St,Fast Food
Los Amigos,10251 Mast Blvd # F,Mexican
Wendy's,9655 Mission Gorge Rd,Fast Food
Taco Bell,9825 Mission Gorge Rd,Fast Food
Hilberto's Mexican Food,9805 Prospect Ave,Mexican
Del Taco,9822 N Magnolia Ave,Fast Food
McDonald's,8876 Cuyamaca St,Fast Food
Leo's Mexican Food- Under New Ownership!,9828 N Magnolia Ave,Mexican
L & L Hawaiian Barbecue,9621 Mission Gorge Rd Ste. 107,Hawaiian
Chipotle Mexican Grill,9828 Mission Gorge Rd C,Mexican
Subway,7757 Mission Gorge Rd,Sandwich
Pho Santee,8798 Cuyamaca St,Restaurant
Jack in the Box,10330 Mast Blvd,Fast Food
Wienerschnitzel,9650 Mission Gorge Rd,Fast Food
Ottavio's Italian Restaurant,12440 Woodside Ave #3018,Italian
Little Caesars Pizza,9720-C Mission Gorge Rd,Pizza
Pizza Hut,9420 Cuyamaca Dr #100,Pizza
KFC,8890 Cuyamaca St,Chicken
Denny's,140 Town Center Pkwy,Diner
Oaks Bar & Grill,Santee,Grill
Sandwich Bags Deli and Catering,Santee,Sandwich
Carl's Jr.,Santee,Fast Food
La Palapa Mexican Restaurant,Lakeside,Mexican
Thai Thai,Santee,Restaurant
Subway,Santee,Sandwich
Cafe 67,Lakeside,American
Panera Bread,Santee,Cafe
Submarina California Subs Santee,Santee,Sandwich
Domino's Pizza,Santee,Pizza Delivery
Donutopolis,Santee,Donuts
Jersey Mike's Subs,Santee,Sandwich
Lucky Chinese,,Restaurant
Ayberto's Mexican Food #2,Santee,Mexican
Buckboard's BBQ & Brew,El Cajon,Restaurant
Kung Fu Tea,Santee,Bubble Tea
Costco Food Court,Santee,Food court
Catering,,Restaurant
Jack in the Box,Santee,Restaurant
Jamba Santee Trolley Square,Santee,Restaurant
Kebabish,San Diego,Restaurant
Breakfast House,El Cajon,Brunch
Taqueria Pepitos,Santee,Mexican
Gor Gai Thai Kitchen,Santee,Thai
Jons Kebab House (Lake Lindo Grill) Mediterranean Food,Lakeside,Mediterranean
Giant Bambino's Pizza,Lakeside,Italian
Greek Chicken,El Cajon,Greek
Janet's Cafe & Deli,Santee,Cafe
Einstein Bros. Bagels,Santee,Bagel shop
Lucky Chinese Food,El Cajon,Chinese
Antonelli's Deli,El Cajon,Restaurant
Mamma Rosa Italian Restaurant,El Cajon,Italian
Hilltop Deli,El Cajon,Deli
Marechiaro's 2nd Street,El Cajon,Italian
Sombrero Mexican Food,El Cajon,Mexican
Crafted Greens,El Cajon,Organic
Wings Mix,Lakeside,Restaurant
The Pioneer,San Diego,Barbecue
Rosarito's Mexican Food,Lakeside,Mexican
Testo Pepesto Italian Restaurant,El Cajon,Italian
Arby's,Lakeside,Fast Food
Kebabish,7050 Miramar Rd,Restaurant
URBN El Cajon,110 N Magnolia Ave,Pizza
Gillespie Field Cafe,2015 N Marshall Ave,Cafe
Basil Thai Bistro,8680 Navajo Rd #104,Thai
Marieta's,8915 Carlton Hills Blvd,
Monavala Pizza,500 Broadway B,Pizza
Subway,1558 N Magnolia St Suite A,Sandwich
Hacienda Casa Blanca Mexican Restaurant & Cantina,700 N Johnson Ave ste a,Mexican
Italia Pizza,1438 Broadway,Italian
Janet's Cafe,1696 Greenfield Dr,Family-friendly
Pernicano's Family Restaurant,1588 E Main St,Italian
Black Angus Steakhouse,1000 Graves Ave,Steak
Taqueria Las Mulas,1024 Broadway,Mexican
The Pancake House,1000 N 2nd St,Breakfast
Wienerschnitzel,1601 N Magnolia Ave,Fast Food
California Fish Grill,120 Fletcher Pkwy Suite 113-B,Restaurant
Stubborn Poke and Chips,709 Parkway Plaza,Seafood
Izzy's Cafe,1252 Broadway,Restaurant
Gaetano's Italian Restaurant,13524 Hwy 8 Business,Italian
Boardwalk Pizza,1280 Fletcher Pkwy,Pizza
Rubio's Coastal Grill,419 Parkway Plaza,Seafood
Kebabish,7050 Miramar Rd,Restaurant
JJ’s Island Grindz,836 Broadway,Restaurant
URBN El Cajon,110 N Magnolia Ave,Pizza
Gillespie Field Cafe,2015 N Marshall Ave,Cafe
Basil Thai Bistro,8680 Navajo Rd #104,Thai
Marieta's,8915 Carlton Hills Blvd,
Monavala Pizza,500 Broadway B,Pizza
Subway,1558 N Magnolia St Suite A,Sandwich
Hacienda Casa Blanca Mexican Restaurant & Cantina,700 N Johnson Ave ste a,Mexican
Italia Pizza,1438 Broadway,Italian
Janet's Cafe,1696 Greenfield Dr,Family-friendly
Pernicano's Family Restaurant,1588 E Main St,Italian
Black Angus Steakhouse,1000 Graves Ave,Steak
L&L Hawaiian Barbecue,356 Broadway,Hawaiian
Perry's Cafe,475 N Magnolia Ave,Restaurant
China Super Buffet,555 Montrose Ct,Buffet
Del Taco,141 Broadway,Fast Food
Panda Express,705 Parkway Plaza,Chinese
Golden Corral Buffet & Grill,390 W Main St,Buffet
Jack in the Box,12155 Woodside Ave,Fast Food
Cotijas Taco shop,1558 N Magnolia Ave,Mexican
El Cajon Bistro & Bakery,109 Jamacha Road,Restaurant
Colima's Mexican Food,339 W Main St,Mexican
Por Favor El Cajon,148 E Main St,Mexican
O's American Kitchen,375 Parkway Plaza,American
Denny's,2691 Navajo Rd,Diner
Taqueria El Cotixan,538 N 2nd St,Mexican
Panda Express,190 N Magnolia Ave,Chinese
Carl's Jr.,624 Fletcher Pkwy,Fast Food
Hacienda's Mexican Food,660-A El Cajon Blvd,Mexican
Cazadores Mexican Food,9331 Mission Gorge Rd,
