name,address,type
Birrieria Y Taqueria Yahualica,13 S Bella Monte Ave,Mexican
Jack in the Box,1213 California Ave,Fast Food
Papa Murphy's Take 'N' Bake Pizza,1315 Buchanan Rd,Pizza
Carl's Jr.,4595 Century Blvd,Fast Food
PhilHouse,2100 N Park Blvd,Filipino
Just Crack'N,1291 E Leland Rd,Restaurant
Little Caesars Pizza,176 Atlantic Ave,Pizza
Ngon Noodle House Restaurant,3676 Delta Fair Blvd,Vietnamese
Wendy's,2243 Loveridge Rd,Fast Food
Jack in the Box,2135 Railroad Ave,Fast Food
Round Table Pizza,408 Bailey Rd,Pizza
Pizza Hut,2110 Railroad Ave Ste 140,Pizza
The Habit Burger Grill (Drive-Thru),2430 Mahogany Way,Hamburger
McDonald's,460 Atlantic Ave,Fast Food
Round Table Pizza,1331 Buchanan Rd,Pizza
Samurai X,Samurai X,Restaurant
Filipino Turo-Turo,155 Atlantic Ave,Filipino
Miravalle Mexican Restaurant,3010 Delta Fair Blvd,Mexican
Tacos Y Gorditas GINA,Marin Ave,Restaurant
Mabuhay Oriental Cuisine,2335 Buchanan Rd,Filipino
Subway,2121 Loveridge Rd,Sandwich
McDonald's,2203 Loveridge Ln,Fast Food
Taco Truck,1-13 Alturas Ave,Tacos
Quickly,,Restaurant
Mountain Mike's Pizza,2509 Somersville Rd,Pizza
Kabul Restaurant and Market,2521 San Jose Dr,Afghani
El Calabozo Taqueria,2547 San Jose Dr,Mexican
Wingstop,4406 Century Blvd,Chicken Wings
Panera Bread,4326 Century Blvd,Cafe
Jack in the Box,2135 Railroad Ave,Fast Food
Round Table Pizza,408 Bailey Rd,Pizza
Pizza Hut,2110 Railroad Ave Ste 140,Pizza
The Habit Burger Grill (Drive-Thru),2430 Mahogany Way,Hamburger
McDonald's,460 Atlantic Ave,Fast Food
Round Table Pizza,1331 Buchanan Rd,Pizza
Samurai X,Samurai X,Restaurant
Filipino Turo-Turo,155 Atlantic Ave,Filipino
Miravalle Mexican Restaurant,3010 Delta Fair Blvd,Mexican
Chicken and Waffles,Century Blvd,Restaurant
Parkside Market,202 Davi Ave,Grocery store
Popeyes Louisiana Kitchen,1283 E Leland Rd,Chicken
Sonic Drive-In,1400 N Park Blvd,Fast Food
Smith's Landing Seafood Grill,1 Marina Plaza,Seafood
Panda Express,1953 Auto Center Dr,Chinese
Denny's,2006 Somersville Rd,Diner
Taco Bell,2713 Willow Pass Rd,Fast Food
Subway,139 Atlantic Ave,Sandwich
Island Pacific Supermarket,2100 N Park Blvd,Caterer
E Huastecol,3841 Railroad Ave,Restaurant
Burger King,2162 Railroad Ave,Fast Food
TOGO'S Sandwiches,4485 Century Blvd,Sandwich
Los Reyes Taqueria,526 Bailey Rd,Mexican
Freddy B's,1899-1805 W 10th St,Barbecue
Antojitos De Jalisco,3040 Delta Fair Blvd,Mexican
California Burrito,2404 Mahogany Way,Restaurant
TOGO'S Sandwiches,2130 Railroad Ave,Sandwich
El Guamuchilito,53 Manor Dr E,Mexican
McDonald's,220 Bailey Rd,Fast Food
Chicken and Waffles,Century Blvd,Restaurant
Parkside Market,202 Davi Ave,Grocery store
Popeyes Louisiana Kitchen,1283 E Leland Rd,Chicken
Sonic Drive-In,1400 N Park Blvd,Fast Food
Smith's Landing Seafood Grill,1 Marina Plaza,Seafood
Panda Express,1953 Auto Center Dr,Chinese
Denny's,2006 Somersville Rd,Diner
Taco Bell,2713 Willow Pass Rd,Fast Food
