name,address,type
Studio Salon Suites,197 S Las Posas Rd,Beauty salon
Hairs the Place,168 S Rancho Santa Fe Rd,Beauty salon
Ulta Beauty,185 S Las Posas Rd,Beauty salon
"Lash, Love & Co.",904 W San Marcos Blvd Ste 3,Beauty salon
Jenni at Mint Studio Salon,197 S Las Posas Rd # 13,Beauty salon
Nordahl Medical Centre,824 Nordahl Rd,Beauty salon
GoBahli Nails,153 S Las Posas Rd #180,Nail salon
Complexions Inc,332 Crownview Ct,Beauty salon
Shape Threading Salon,711 Center Dr UNIT 104,Beauty salon
Champagne Nails,407 N Twin Oaks Valley Rd UNIT 105,Nail salon
FAB EYEBROW THREADING,407 N Twin Oaks Valley Rd,Beauty salon
The Pretty Parlor,197 S Las Posas Rd,Beauty salon
Second Look Studio,2055 Montiel Rd,Beauty salon
Dezines By Dana,2055 Montiel Rd UNIT 109,Beauty salon
for ever makeup,555 S Rancho Santa Fe Rd,Beauty salon
Be Polished Nails And Spa,577 S Rancho Santa Fe Rd,Beauty salon
Emily's Nails & Spa,940 W San Marcos Blvd,Nail salon
Da-Vi Nails,732 Center Dr,Beauty salon
Be Polished Nails,1641 Grand Ave Computer Classroom,Nail salon
Yalda Brow Bar,1001 W San Marcos Blvd #150,Hair removal service
Lashes By Linda,960 W San Marcos Blvd,Beauty salon
ProfessioNAIL,751 Center Dr UNIT 104,Nail salon
Electrolysis by Fara,910 W San Marcos Blvd #207,Electrolysis hair removal service
Kiki’s Hair Shop,720 S Rancho Santa Fe Rd Ste 7,Beauty salon
Swan Nails & Spa,1450 W Mission Rd,Nail salon
Nail Bar,731 W San Marcos Blvd UNIT 121,Nail salon
Fashion Nails,997 W San Marcos Blvd #104,Nail salon
Sky Brows Threading Salon,1921 W San Marcos Blvd #105,Hair removal service
Prestige Nails & Spa Inc,314 S Twin Oaks Valley Rd #113,Nail salon
Star Nails,730 Nordahl Rd,Nail salon
Studio Bella Salon,197 S Las Posas Rd #19,Hair salon
Best Nails,633 S Rancho Santa Fe Rd,Nail salon
Nails 4 You,844 W San Marcos Blvd # 111,Nail salon
Nail Loft,815 W San Marcos Blvd # A,Nail salon
Sugar San Diego,"1, Creekside Dr Suite 80",Hair removal service
Number 1 Nails,1300 E Mission Rd,Nail salon
Twin Oaks Nail & Spa,133 N Twin Oaks Valley Rd UNIT 106,Nail salon
nail bar twin oaks,803 S Twin Oaks Valley Rd STE 109,Nail salon
French Nails & Spa,1501 San Elijo Rd # 105,Nail salon
Toes On Melrose,1691 Melrose Dr,Nail salon
Beauti Nails,277 S Rancho Santa Fe Rd # P,Nail salon
Seasons Nails & Spa,577 S Rancho Santa Fe Rd # 104,Nail salon
Bleach & Brawn,3211 Business Park Dr suite a,Beauty salon
Nail Tekz,950 W San Marcos Blvd # I,Nail salon
Arcelia's Beauty Salon,2502 S Santa Fe Ave # A3,Beauty salon
European Wax Center,153 S Las Posas Rd 181 Suite #181,Waxing hair removal service
Salon Revolutions,565 Country Club Dr,Beauty salon
Nail lady 💅🏽,2055 Montiel Rd,Nail salon
Hair Is An Art Studio,197 S Las Posas Rd #5,Hair salon
Vanity Esthetics,1132 San Marino Dr #211,Beauty salon
Eyebrows Threading at Minny's Hair Studio,1892 El Norte Pkwy,Beauty salon
Ramble Salon,197 S Las Posas Rd,Hair salon
Definition The House of Beauty,273 S Rancho Santa Fe Rd,Hair salon
Sport Clips Haircuts of San Marcos,310 S Twin Oaks Valley Rd #103,Hair salon
Shear Speed,1991 Don Lee Pl suite g,Beauty salon
Fantabulous Nails & Spa,325 S Rancho Santa Fe Rd ste d,Nail salon
GoBahli Nails - Twin Oaks Valley Rd,314 S Twin Oaks Valley Rd Suite 113,Nail salon
Bella Nails & Brows,1882 W El Norte Pkwy suite d,Nail salon
Vivian's Mobile nails beauty,541Barnaville lane,Nail salon
Chrysalis Spa,407 N Twin Oaks Valley Rd,Beauty salon
K. Lefe PMU & Esthetics,"Sola Salon, 720 S Rancho Santa Fe Rd UNIT 14",Facial spa
The Hive Salon,197 S Las Posas Rd #15,Hair salon
Jaime Nicole Salon,1116 Sycamore Ave ste d,Beauty salon
Studio Y Salon,720 S Rancho Santa Fe Rd,Hair salon
Luxe Skin Lounge,720 S Rancho Santa Fe Rd UNIT 12,Facial spa
Ginger Proffitt and Associates - Ten X Realty,330 W Felicita Ave e1,Real estate agents
B & B Beauty & Beyond,1553 Grand Ave,Hair salon
Jenna Styles,197 S Las Posas Rd Suite 12,Hair salon
Executive Medical,1537 Grand Ave ste a,Medical spa
MyLash and Skin Spa,2055 Montiel Rd UNIT 109,Spa
Peony Salon by Shannon Bryson,197 S Las Posas Rd Suite 1,Hair salon
Iconic Reflexion,2055 Montiel Road #109 Studio 13,Hair salon
Aromatic Botany,1582 W San Marcos Blvd,Skin care clinic
Avanti Salon,322 W El Norte Pkwy suite d,Beauty salon
Clover & Grace,720 S Rancho Santa Fe Rd #2,Hair salon
Massage Envy,145 S Las Posas Rd Ste 180,Massage spa
Ruby’s Beauty Charm,,Beauty salon
Arezzo Salon & Spa,7730 Rancho Santa Fe Rd #105,Beauty salon
Great Clips,1032 W El Norte Pkwy,Beauty salon
Angel Hair Nails & Spa,370 W Washington Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 185 S Las Posas Rd Drive",Beauty salon
Phoenix Hair Spa,541 W Grand Ave,Beauty salon
Innerglow Hair Studio,1 Creekside Dr STE 200,Hair salon
Synergy Hair Studio,105 S Orange St,Beauty salon
Supercuts,1850 University Dr #110,Beauty salon
Golden Looks Salon,250 Woodward Ave,Beauty salon
Ginger Proffitt and Associates - Ten X Realty,330 W Felicita Ave e1,Real estate agents
CosmoProf - Curbside Pickup or Same Day Delivery,655 S Rancho Santa Fe Rd,Beauty supply store
Hair Delight,840 W Valley Pkwy #290,Nail salon
Glamour Hair & Nails,124 W El Norte Pkwy,Beauty salon
Beauty Salon,,Beauty salon
Bonita's Hair Studio,323 W Grand Ave,Beauty salon
Salon Sultry,217 E Grand Ave,Beauty salon
Alter Ego Hair Studio,115 W Grand Ave,Beauty salon
Artimes hair studio,720 S Rancho Santa Fe Rd suite 15,Hair salon
Amazing Lash Studio,3457 Via Montebello #152,Beauty salon
Skin Eden & Eyelash Envy,574 E Mission Rd,Skin care clinic
Happiness Nails & Spa,1960 University Dr suite b,Nail salon
Blanquita's Estetica,638 N Broadway,Beauty salon
Hair Art Salon,933 S Santa Fe Ave,Beauty salon
Beauty by Kara,985 S Santa Fe Ave,Beauty salon
What The Hair Salon,2440 S Melrose Dr Unit 105,Beauty salon
Brow + Arrow Beauty Co.,104 W Grand Ave STE D,Beauty salon
Katie M Salon,248 E Grand Ave,Beauty salon
European Wax Center,2669 Gateway Rd,Waxing hair removal service
Destinations Medical Spa,,Medical spa
Cherry Nails,242 W Mission Ave # F,Nail salon
Ginger Proffitt and Associates - Ten X Realty,330 W Felicita Ave e1,Real estate agents
Glamour Brows,1210 Auto Park Way Suite J,Beauty salon
The Nail Boutique,737 Shadowridge Dr #7997,Nail salon
Beauty Supply 123,100 N Rancho Santa Fe Rd STE 117,Beauty supply store
Salon B Barbs Hair Styles,1605 S Melrose Dr B/C 111,Beauty salon
Max Hair Salon,"4039, 1251 E Vista Way",Beauty salon
Melrose Salons,1680 S Melrose Dr # 102,Beauty salon
Kidskuts,1340 W Valley Pkwy,Beauty salon
European Wax Center,1220 South Auto ParkWay,Waxing hair removal service
Happiness Nails & Spa,2669 Gateway Rd #102,Nail salon
Sunflower Nails & Spa,1356 W Valley Pkwy i,Nail salon
Fantastic Sams Cut & Color,1605 S Melrose Dr e,Hair salon
Twin Oaks Hair Design,635 N Twin Oaks Valley Rd # 9,Barber shop
Phenix Salon Suites,1605 S Melrose Dr C,Beauty salon
Lavande Spa,838 Nordahl Rd UNIT 175,Beauty salon
Supercuts,"Escondido Promenade, 1264 Auto Park Way E",Beauty salon
Rumors Salon:Color Specialists,1580 S Melrose Dr,Beauty salon
European Wax Center,3433 Via Montebello Suite #172,Waxing hair removal service
East of Bali Salon & Spa,1905 Calle Barcelona #210,Nail salon
Euphoria European Hair Design Studio,505 S Escondido Blvd,Hair salon
Fantastic Sams,926 S Santa Fe Ave,Hair salon
Headlines The Salon,121 N El Camino Real Suite C,Hair extension technician
Blush & Silk Waxing Salon,405 E Grand Ave,Beauty salon
Gorgeous Nails & Salon,1611 S Melrose Dr D,Nail salon
Shannon's Beauty Salon,376 Vista Village Dr,Beauty salon
LaserAway,6965 El Camino Real #101,Hair removal service
Pink & Pampered Salon,,Beauty salon
