name,address,type
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Patogh Restaurant,130 W Monte Vista Ave,Persian
La Mo Restaurant,310 E Main St # B,Latin American
Villa Napoli Restaurant,1102 Geer Rd,Italian
Angelini's Italian Restaurant,2251 Geer Rd,Italian
Memo's Cocina & Tequila Bar,139 W Main St,Mexican
Ju Ju Thai Cuisine,235 W Main St,Thai
Center Street Grill,120 N Center St,Grill
Chong's Cuisine,1801 Countryside Dr,Thai
Toscana's at the Tower,1801 Colorado Ave #190,Italian
Cindy's Restaurant,526 N Golden State Blvd,American
Latif's By Pedretti,111 N Golden State Blvd,American
Hot Rod Diner,130 S Walnut Rd,American
Olive Garden Italian Restaurant,2749 Countryside Dr,Italian
Main Street Footers,425 E Main St,Hot Dog
LOZA,601 E Main St,Restaurant
10 East Kitchen & Tap House,10 E Main St,Gastropub
Crust & Crumb,428 E Main St,Pizza
Huckleberry's,3191 Geer Rd,American
Table 26,2600 Geer Rd,Gastropub
Hauck's Grill,142 W Main St,Barbecue
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Shrimpy's Restaurant,2105 Fulkerth Rd,Seafood
Sushi Cuisine,3208 W Monte Vista Ave,Sushi
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Sizzler,3101 Hotel Dr,Restaurant
Korean Cuisine Manna,218 W Olive Ave,Korean
Nagina Palace,1142 W Main St,Indian
Bistro 234,234 E Main St,Bistro
Gyros & More,3160 Countryside Dr,Gyro
Red Robin Gourmet Burgers and Brews,3105 W Monte Vista Ave,Restaurant
Pho 7 Anh,503 N Golden State Blvd,Asian Fusion
Applebee's Grill + Bar,2501 Fulkerth Rd,Restaurant
Perko's Cafe,151 N Walnut Rd,American
El Charro,942 N Golden State Blvd,Grill
Las Casuelas,3203 Entertainment Way,Mexican
La Morenita Restaurant,226 S Golden State Blvd,Mexican
A J's Cafe & Grill,2800 Geer Rd,American
Punjab Express,1664 Countryside Dr,Indian
Mariachis Mexican Restaurant,"1100, 2669 Geer Rd",Mexican
Golden China Restaurant,2525 Geer Rd,Chinese
Vito's Ristorante & Pizzeria,3851 Crowell Rd,Pizza
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Mundo's Latin Grill,699 N Golden State Blvd,Latin American
El Asadero Taco Shop,150 W Monte Vista Ave,Mexican
Fuji Sushi,2022 W Monte Vista Ave,Japanese
Nami-No Restaurant & Catering,2545 Geer Rd,Persian
Mi Casa Seafood and Fine Mexican Cuisine,624 N Golden State Blvd,Mexican
Chili's Grill & Bar,2801 Countryside Dr,Tex Mex
In-N-Out Burger,3071 Countryside Dr,Hamburger
Carnivore's BBQ Sandwich Shop,2685 Geer Rd,Barbecue
El Rosal,3401 W Monte Vista Ave,Mexican
BIG BURGER & MAIN STREET PIZZA,101 N Tully Rd,Hamburger
"Javi's Mexican Restaurant Turlock, CA",118 E Monte Vista Ave,Mexican
GK Mongolian BBQ,2300 W Monte Vista Ave,Barbecue
Black Bear Diner,3050 N Tegner Rd,American
Rancho Grande,28 Lander Ave,Mexican
Golden Dragon,2305 W Main St,Chinese
Ono Hawaiian BBQ,3080 Countryside Dr,Hawaiian
Pho Americana,3821 Crowell Rd,Vietnamese
Sushi Garden II,170 W Monte Vista Ave,Sushi
Grizzly Rock Cafe,4905 N Golden State Blvd,Cafe
Buffalo Wild Wings,2739 Countryside Dr,Chicken Wings
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Samurai Sushi,1672 Countryside Dr,Sushi
La Taqueria,2151 W Main St,Mexican
Jams@209 Sports Bar and Grill,2317 Geer Rd,Grill
El MARISQUERO,575 Lander Ave,Mexican
El Jardin,409 E Olive Ave,Mexican
El HIDALGUENSE TACOS TRUCK,142 Bernell Ave,Mexican
Taco Truck REY de REYES,110 Angelus St,Mexican
La Playa Guayabitos,129 4th St,Mexican
Figaro's Pizza,2028 W Monte Vista Ave,Pizza
Lulu's Ice Cream Parlor,2056 E Canal Dr,Restaurant
Green Grub,2922 Geer Rd,Health Food
Mario's Authentic Tacos,216 N Golden State Blvd,Tacos
China Cafe,371 N Golden State Blvd,Chinese
El Pollo Loco,2900 Countryside Drive Parcel 14,Mexican
Dust Bowl Brewing Co. Downtown Taproom,200 W Main St,Brewpub
PizzaRev,3110 Hotel Dr,Pizza
Mariscos Culichi,101 E Glenwood Ave,Seafood
Jura's Pizza Parlor,783 N Golden State Blvd,Pizza
Cotta's Kitchen,833 E Main St,Restaurant
IHOP,1625 Countryside Dr,Restaurant
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Wingstop,3106 Geer Rd,Chicken Wings
Taqueria Elvia's,441 S Center St,Mexican
Dickey's Barbecue Pit,3140 Countryside Dr,Barbecue
Gorditas El Sabor De Mi Pueblo,2000 East Ave,Mexican
Round Table Pizza,2650 Geer Rd,Pizza
The Habit Burger Grill (Drive-Thru),2671 Countryside Dr,Hamburger
Silva's Taco Truck,441 S Center St,Mexican
Pizza Guys,511 N Golden State Blvd,Pizza
Panda Express,3180 Countryside Dr,Chinese
Tito's Tacos,240 S Center St,Tacos
Ranch Burger,690 C St,Hamburger
Sonic Drive-In,2125 W Main St,Fast Food
Dean's Pizza,2390 W Monte Vista Ave #9668,Pizza
My Garden Cafe,1501 Geer Rd,Restaurant
Teriyaki Number 1 Express,330 N Golden State Blvd,Sushi
McDonald's,2400 Geer Rd,Fast Food
Mohini's,2930 Geer Rd #176,Indian
Sánchez Taqueria,600 S Golden State Blvd,Mexican
Tacos Mexico,N Golden State Blvd,Mexican
Panera Bread,3050 Hotel Dr,Sandwich
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Mariscos Culiacan,1326 Lander Ave,Seafood
Carl's Jr.,100 N Walnut Rd,Fast Food
Friendly House,2231 Geer Rd,Chinese
First & Main,100 W Main St,Restaurant
Chipotle Mexican Grill,3090 Countryside Dr,Mexican
Sushi Litto,537 N Golden State Blvd,Sushi
