name,address,type
Lucky Nails,926 E Alosta Ave A,Beauty salon
Boss Beauty Boutique,353 W Rte 66,Beauty salon
Pacific Waves Salon,334 W Foothill Blvd,Hair salon
Vanna Beauty Nails & Spa,,Beauty salon
H & H Nail & Hair,489 S Citrus Ave,Beauty salon
Patrick's Nails,871 S Citrus Ave,Nail salon
Campus Kuts,200 N Glendora Ave Suite# l,Hair salon
Kaya Eyebrows,1042 W Gladstone St,Beauty salon
Sport Clips Haircuts of Glendora,1385 E Gladstone St #100,Hair salon
Little Kuts,1806 E Rte 66 A,Beauty salon
The Best Little Hair House,526 E Rte 66,Hair salon
WendyfulBrows,353 W Rte 66,Beauty salon
The Wax Gal Skincare Studio,209 W Foothill Blvd,Waxing hair removal service
Evelia's Hair Fashion,950 N Grand Ave B,Beauty salon
Christian Haircut,457 E Arrow Hwy #A,Beauty salon
The Great Pretenders Salon,968 N Grand Ave,Beauty salon
Nepal's House of Beauty,2105 E Foothill Blvd,Beauty salon
City Styles Salon,531 Arrow Hwy #119,Hair salon
European Wax Center,1365 E Gladstone St,Waxing hair removal service
Grand Massage & Facial Spa,1748 S Grand Ave,Facial spa
Uptown Image Salon & Spa,221 N Citrus Ave,Beauty salon
Salon Blush,860 E Rte 66,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1229 S Lone Hill Ave",Beauty salon
Chic Beauty Salon,623 N Azusa Ave,Beauty salon
Brow~Shapes Threading Salon,1053 W Arrow Hwy,Hair removal service
Aum Threading and Beauty,814 W Arrow Hwy,Beauty salon
An & Spa | Massage Glendora | Massage Azusa,1930 E Rte 66 unit B,Beauty salon
Angelique Beauty,1034 Arrow Hwy # E,Beauty salon
Sola Salon Studios,"Cross St, 655 West Arrow Hwy, W Bonita Ave",Beauty salon
Hair by Juliet Salon Suite,840 W Arrow Hwy,Beauty salon
Platform Color Style Salon,112 N San Dimas Ave,Beauty salon
Jackie's Golden Scissors Beauty Salon,5561 S Azusa Ave,Beauty salon
Rosa's Hair Design,246 E Foothill Blvd,Beauty salon
Shearz Salon & Supply,1163 E Alosta Ave,Beauty salon
Hair Salon Azusa - Golden Scissors,459 S Azusa Ave,Beauty salon
West138 Salon,138 W Bonita Ave #101,Beauty salon
Affinity For Hair & Skin,451 W Bonita Ave #2,Beauty salon
SalonCentric,334 E Rte 66,Beauty supply store
Leo's Beauty Salon,544 N Azusa Ave,Beauty salon
Antoinette Aesthetics,112 N Glendora Ave,Facial spa
Skin Perfect Medical Aesthetics,1812 E Rte 66,Medical spa
Susie Hair Salon,200 W Foothill Blvd #4,Beauty salon
Massage Envy,1343 E Gladstone St Bldg E,Massage spa
The Loft Studio For Hair,125 E Bonita Ave,Beauty salon
Imara Hair Salon,127 W Badillo St,Beauty salon
Lotus Health and Wellness Center,2060 E Rte 66 #201,Wellness center
Salon Lavish,147 S Citrus Ave,Beauty salon
Haircutspecial,448 N Azusa Ave,Beauty salon
Phenix Salon Suites Leasing Office,840 W Arrow Hwy,Beauty salon
Curlicue,175 E College St,Beauty salon
Supercuts,426 N Azusa Ave,Beauty salon
The Salon SD,129 W Bonita Ave,Beauty salon
Beauty Unlimited,470 E San Bernardino Rd,Beauty salon
Nails By Kayla,655 W Arrow Hwy,Nail salon
Sam I am Beauty Supply & salon,136 S Glendora Ave,Beauty salon
Luxury Nails & Lashes,179 E Gladstone St,Nail salon
Lidias Beauty Salon,847 S Lark Ellen Ave,Beauty salon
The Perfect 10 Beauty Studios,168 W Bonita Ave,Beauty salon
Mystique Beauty Supply & Salon,569 N Azusa Ave,Beauty salon
Fringe salon,110 E College St,Beauty salon
AAYNA EYEBROW THREADING SALON,591 N Azusa Ave,Beauty salon
Beauty Lounge Salon,563 S 2nd Ave,Beauty salon
Hair Do Salon,624 N Azusa Ave,Beauty salon
La Beauty Nail,517 W Arrow Hwy,Nail salon
Great Clips,844 W Arrow Hwy Unit A,Beauty salon
Beauty Bar and Nail Spa,151 E College St,Nail salon
Salon Paz,144 S Glendora Ave,Beauty salon
Haircuts Plus,1112 N Azusa Ave,Beauty salon
Xoe Threading,1005 N Grand Ave,Hair removal service
Red Star Salon,536 N Azusa Ave,Beauty salon
Phenix Salon Suites Covina,1480 N Azusa Ave,Beauty salon
Waterless Nail Studio,840 W Arrow Hwy STE 110,Nail salon
The Nail Spa,5565 N Azusa Ave,Nail salon
Pearly Nail Spa,130 W Foothill Blvd,Nail salon
Bloomin' Nails,200 W Foothill Blvd,Nail salon
La Eyebrow,,Beauty salon
la route hair studio,522 E Rte 66,Hair salon
Langdale Beauty,140 S Grand Ave,Spa
Diamond 3D Nails,,Beauty salon
Blended Roots Full Service Salon,210 E Rowland St,Beauty salon
Skin Essentials Glendora,,Waxing hair removal service
Modesty Electrology,140 S Grand Ave,Electrolysis hair removal service
Supercuts,984 E Badillo St # B,Hair salon
Friday Nails Spa & Beauty Salon,2648 E Workman Ave,Nail salon
Unique Hair Designs by Linda Evans,332 E Rowland St,Beauty salon
Flora Total Beauty,336 E Rowland St,Beauty salon
La Roux Salon,742 N Azusa Ave,Hair salon
Demi Esthetics,353 W Rte 66,Facial spa
Salon Bloom,2232 D St,Beauty salon
CosmoProf,849 W Rte 66,Beauty supply store
