name,address,type
Ross Dress for Less,5360 Olive Dr,Clothing store
Abercrombie & Fitch,2701 Ming Ave Ste 160,Clothing store
Cotton On Valley Plaza,"Valley Plaza Mall, 2701 Ming Ave",Clothing store
her boutique,2235 H St suite d,Women's clothing store
Born To Love Clothing,,Clothing store
Mélange Boutique,1515 19th St,Clothing store
Quality Suits,2019 Chester Ave,Men's clothing store
PacSun,2701 Ming Ave,Clothing store
Forever 21,2801 Ming Ave,Clothing store
Ross Dress for Less,9000 Rosedale Hwy,Clothing store
Kohl's Bakersfield NW- Curbside Pickup only,9400 Rosedale Hwy,Department store
Target,9100 Rosedale Hwy,Clothing store
Chester Mart,511 Chester Ave,Men's clothing store
H&M,3001 Ming Ave STE 540,Clothing store
Jos. A. Bank,9000 Ming Ave Suite I4,Men's clothing store
New York & Company,2701 Ming Ave,Women's clothing store
El Vaquero Wear,2105 Edison Hwy,Children's clothing store
Windsor,2701 Ming Ave #232,Women's clothing store
Medina's Clothing,2105 Edison Hwy,Maternity store
Michael Kors,2701 Ming Ave Suite 183,Clothing store
Julio´s Fashion,,Clothing store
T.J. Maxx,10650 Stockdale Hwy,Clothing store
Patrick James Inc,9000 Ming Ave,Men's clothing store
Latin Rodeo,1801 Planz Rd,Clothing store
Target,9100 Rosedale Hwy,Clothing store
Victoria's,9000 Ming Ave,Women's clothing store
Ross Dress for Less,5253 Gosford Rd,Clothing store
Carter's,3784 Ming Ave,Children's clothing store
dd's DISCOUNTS,2693 Mt Vernon Ave,Clothing store
Work World,2626 Ming Avenue Ste B Ste B,Work clothes store
The Children's Place,2710 Ming Ave,Children's clothing store
Patito's Clothing,2105 Edison Hwy,Bridal shop
Kohl's Bakersfield NW- Curbside Pickup only,9400 Rosedale Hwy,Department store
Target,9100 Rosedale Hwy,Department store
Tillys,9010 Rosedale Hwy,Clothing store
Aéropostale,2701 Ming Ave,Clothing store
Target,3401 Mall View Rd,Clothing store
Hot Topic,2701 Ming Ave #193,Clothing store
Target,2901 Ming Ave,Clothing store
House of Talula,1900 19th St,Boutique
dd's DISCOUNTS,1505 White Ln,Clothing store
Howard Uniform,California Ave,Clothing store
New Generation Wear,,Clothing store
All That Lettering,1231 Washington St # A,Clothing store
BoxLunch,"2701 Ming Avenue, Valley Plaza #243",Clothing store
Justice,2701 Ming Ave Space 231,Children's clothing store
Zombie Apocalypse Gear,1438 19th St,Clothing store
White House Black Market,9000 Ming Ave,Clothing store
Enchanted Bridal Boutique,4903 Stockdale Hwy,Bridal shop
Shoe Palace,2701 Ming Ave #210,Clothing store
David’s Bridal,1210 Wible Rd,Bridal shop
Baby Me Simply Me Boutique LLC,4021 Calloway Dr #600,Clothing store
Q,2701 Ming Ave,Clothing store
Outlaw Industries,525 Crystal Ct,Clothing store
