name,address,type
Round Table Pizza,18482 Prospect Rd,Pizza
Hachi Ju Hachi,14480 Big Basin Way,Japanese
Mom's Pot Biryani,"Mall Food Court, 1600 Saratoga Ave #127",Indian
Pasta Armellino,14560 CA-9,Italian
La Fondue,14550 Big Basin Way,Fondue
Plumed Horse,14555 Big Basin Way,Fine Dining
Dan Izakaya Restaurant,1306 Saratoga Ave,Izakaya
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
H Mart San Jose De Anza,1179 S De Anza Blvd,Korean grocery store
Yummy Yummy Bao,1530 S De Anza Blvd,Chinese
Yummy Tofu and BBQ,1310 Saratoga Ave,Korean
The Tipping Teapot,14482 Big Basin Way,Restaurant
TOGO'S Sandwiches,"Argonaut Shopping Center, 12888 Saratoga Sunnyvale Rd H",Sandwich
Sorelle Italian Bistro,915 S San Tomas Aquino Rd,Italian
Hunan Impression,5152 Moorpark Ave #30,Chinese
TOGO'S Sandwiches,18584 Prospect Rd,Sandwich
Kyusu Burmese Cuisine,1312 Saratoga Ave,Burmese
Panda Express,1320 El Paseo de Saratoga,Chinese
Holder's Country Inn,998 S De Anza Blvd,Restaurant
Carl's Jr.,1346 Saratoga Ave,Fast Food
Corner Bakery Cafe,1690 Saratoga Ave Ste 96,Sandwich
Via Mia Pizza (Saratoga),1150 Saratoga Ave,Restaurant
Gloria's Burritos,1142 Saratoga Ave,Mexican
Round Table Pizza,1472 Pollard Rd,Pizza
Jenny's Kitchen,5175 Moorpark Ave #90,Chinese
Bobbie's Cafe,1361 S De Anza Blvd,Restaurant
Forthright Oyster Bar & Kitchen,1700 W Campbell Ave,Seafood
Yas Restaurant,1138 Saratoga Ave,Persian
Plumed Horse Chocolaterie,14572 Big Basin Way,Restaurant
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
Kizuna,6174 Bollinger Rd,Japanese
May Flower Restaurant,1080 Saratoga Ave,Chinese
Cicero's Pizza,6138 Bollinger Rd,Pizza
Yiassoo,10660 S De Anza Blvd,Greek
Phở Long Thịnh,1080 Saratoga Ave,Vietnamese
J C's Bar-B-Q,1080 Saratoga Ave #8,Fast Food
Rio Adobe Southwest Cafe,10525 S De Anza Blvd #100,Mexican
Fuji Huoshao & Dumpling,6184 Bollinger Rd,Dumpling
Siam Thai Cuisine,1080 S De Anza Blvd A,Thai
Jack in the Box,1451 S De Anza Blvd,Fast Food
Enoteca La Storia,416 N Santa Cruz Ave,Italian
Shang Cafe 香小馆,6154 Bollinger Rd,Restaurant
Mori Kitchen,1000 S De Anza Blvd,Japanese
Boudin SF,5245 Prospect Rd,Restaurant
Rose Café & Donuts,994 Saratoga Ave,Brunch
Happy House,1072 S De Anza Blvd b103,Chinese
Jamba,1030 El Paseo de Saratoga,Restaurant
Go Fish Poke Bar,1183 S De Anza Blvd #40,Japanese
Tasty Pot,1183 S De Anza Blvd STE 30,Hot Pot
Pho Hoa and Jazen Tea,1089 South De Anza Boulevard,Vietnamese
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
H Mart San Jose De Anza,1179 S De Anza Blvd,Korean grocery store
Yoshida,10700 S De Anza Blvd,Japanese
IHOP,1012 Miller Ave,Restaurant
Britannia Arms,1087 S De Anza Blvd,British
Round Table Pizza,1400 W Campbell Ave,Pizza
Discover Saratoga & Los Gatos,,Fine Dining
Capers Eat & Drink,1710 W Campbell Ave,American
QQ Noodle,10889 S Blaney Ave,Chinese Noodles
Tapsilog Bistro,819 W Hamilton Ave,Filipino
Oak & Rye,303 N Santa Cruz Ave,Pizza
Steamer's Grillhouse,31 University Ave,Seafood
Big Wave Beverage Co,14531 Big Basin Way # 5,Restaurant
Sogongdong Tofu Town,1179 S De Anza Blvd,Restaurant
Ramen Tenma,487 Saratoga Ave,Japanese
Park Place,10050 S De Anza Blvd,American
Wendy's,990 Saratoga Ave,Fast Food
Sizzling Lunch,10033 Saich Way,Restaurant
Popeyes Louisiana Kitchen,7270 Bollinger Rd,Chicken
Golden Palace Restaurant,1146 S De Anza Blvd,Chinese
Southern Kitchen Los Gatos,27 E Main St,Breakfast
So Gong Dong Tofu House,491 Saratoga Ave,Korean
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
Negeen Restaurant,801 W Hamilton Ave,Persian
Dish n' Dash,20750 Stevens Creek Blvd,Restaurant
Lazy Dog Restaurant & Bar,19359 Stevens Creek Blvd,New American
Gaku Restaurant,5152 Moorpark Ave,Japanese
Alexander's Steakhouse,19379 Stevens Creek Blvd,Steak
Wine Cellar Restaurant,50 University Ave,Restaurant
Kahoo Ramen,4330 Moorpark Ave,Ramen
Stone Stew,4233 Moorpark Ave,Persian
Golden Triangle Cuisine,217 N Santa Cruz Ave Suite A,Thai
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Pedro's,316 N Santa Cruz Ave,Mexican
Aqui Cupertino,10630 S De Anza Blvd,Californian
Thai Spice,337 N Santa Cruz Ave,Thai
Bill's Cafe,5124 Stevens Creek Blvd suite a suite a,Breakfast
Tigelleria Organic Restaurant,76 E Campbell Ave,Organic
Aldo's Cafe,440 N Santa Cruz Ave,Italian
Shabuway,4304 Moorpark Ave,Shabu Shabu
Parkview Kitchen & Spirits,10050 S De Anza Blvd,Restaurant
Café Banc,18472 Prospect Rd,Cafe
Andale Patio,21 N Santa Cruz Ave,Mexican
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Arya Global Cuisine,19930 Stevens Creek Blvd,Persian
Denny's,910 Saratoga Ave,Diner
Manresa,320 Village Ln,American
Stacks Campbell,139 E Campbell Ave,Breakfast
Liang's Village Cupertino,19772 Stevens Creek Blvd,Taiwanese
Iguanas Burritozilla,405 Saratoga Ave UNIT 20,Mexican
Eureka!,19369 Stevens Creek Blvd STE 130,Restaurant
BJ's Restaurant & Brewhouse,10690 N De Anza Blvd,Restaurant
Kong Tofu and BBQ Korean Cuisine,19626 Stevens Creek Blvd,Korean
Falafel STOP,1325 Sunnyvale Saratoga Rd,Mediterranean
The Lexington House,40 N Santa Cruz Ave ste a,New American
Nick's Next Door,11 College Ave,Bistro
Flights Restaurant By Alex Hult - Los Gatos,165 Los Gatos-Saratoga Rd #5306,Restaurant
