name,address,type
Classique Beauty Salon,1586 Hillman St,Hair salon
Glady's Beauty Salon,437 W Inyo Ave,Beauty salon
Beauty Bar 613,1005 E Prosperity Ave,Beauty salon
Beleza Salon,133 S K St,Beauty salon
Touch of Class,1651 E Prosperity Ave,Beauty salon
Beatris Beauty Salon,310 E King Ave,Beauty salon
Rosa's Beauty Salon,931 W Inyo Ave,Beauty salon
Dejavu Hair & Nail Studio,124 S K St,Beauty salon
Lindsey & Co Hair Studio,219 E Tulare Ave,Beauty salon
Headlines salon,1971 Hillman St,Beauty salon
HairMasters,1118 E Prosperity Ave,Beauty salon
Syliva's Beauty Salon,728 W Inyo Ave,Beauty salon
Supercuts,1200 E Prosperity Ave,Beauty salon
Tiffany's Beauty Salon,209 W Inyo Ave,Beauty salon
Starla & Co,1373 E Prosperity Ave,Beauty salon
Pizazz,1357 E Tulare Ave,Beauty salon
Noggins N Nails,801 E Cross Ave #2922,Beauty salon
Dalia's Beauty Salon,226 E Inyo Ave,Beauty salon
Hanna's Beauty Salon,,Beauty salon
Studio 115,520 E King Ave,Beauty salon
Amelia's Hair Design,572 E Kern Ave,Beauty salon
SunKissed Dry Bar,1955 Hillman St,Beauty salon
A Chic Boutique,209 N K St,Beauty salon
Glitz Luxury Salon,242 N L St,Beauty salon
Nail Couture By Tiffanie Rodriguez,2315 E Tulare Ave,Beauty salon
Amelia's Hair Design,310 E King Ave,Beauty salon
NS Eyebrow Threading Salon,1303 E Prosperity Ave,Beauty salon
Lashes By Daisy,936 N Petaluma St,Beauty salon
Glitter Nails Salon,1543 Hillman St,Nail salon
Glamour Nail & Spa,1233 N Cherry St,Nail salon
Beuty zone hair salon,170 E Cross Ave,Hair salon
Princess Nail Spa,1170 E Prosperity Ave,Nail salon
Luxe Salon & Boutique,1504 E Tulare Ave,Beauty salon
Fringe Salon & Spa,262 N M St,Beauty salon
Happiness Nails & Spa,2095 E Prosperity Ave,Nail salon
Lashes by Alexis,262 N M St,Beauty salon
Kim Nails & Spa,1393 E Prosperity Ave,Nail salon
California Lash Company,143 E Tulare Ave,Beauty salon
Natural Nails,254 E Cross Ave,Nail salon
Beauty Zone HS,220 E Cross Ave #220,Beauty salon
EYEBROW SHAPING BY ASIA,1559 Hillman St,Beauty salon
Mina's Hair Studio,563 W Bardsley Ave,Hair salon
Bed Head Beauty Bar,141 N K St,Hair salon
California Looks,230 E Caldwell Ave,Beauty salon
Attractions Hair & Nails,1615 W Caldwell Ave,Hair salon
Mirror Mirror Beauty Salon,3200 S Fairway St,Beauty salon
Studio West 300 Salon,300 W Caldwell Ave,Beauty salon
Sally Beauty,1541 Hillman St,Beauty supply store
Bellissima,1947 W Sunnyside Ave,Beauty salon
Beautiful Nail & Spa,3833 W Caldwell Ave # H,Beauty salon
Salon De Maria,1915 W Sunnyside Ave,Beauty salon
Epic Hair Studio,139 W Walnut Ave,Beauty salon
JCPenney Salon,2115 S Mooney Blvd,Beauty salon
Hair Craft,1933 W Caldwell Ave # 3,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,1561 Hillman St,Beauty supply store
Simers Threading and Henna Tattoos,3722 S Mooney Blvd,Beauty salon
Great Clips,3927 W Caldwell Ave Ste C,Beauty salon
Re.vive Tan & Spa,1449 E Prosperity Ave,Tanning salon
Eyebrow Shaping By Asia,3311 S Mooney Blvd,Beauty salon
Sandy's Hair & Nail Shoppe,1308 W Walnut Ave,Beauty salon
Charli's Trend Cuts,2931 S Mooney Blvd,Beauty salon
Virginia and Co.,1809 S Mooney Blvd,Beauty salon
All About You Salon,1907 W Dorothea Ave,Beauty salon
Iso Beauty,,Beauty salon
Supercuts,4231 S Mooney Blvd Ste P5,Beauty salon
Lavish Beauty Lounge,1725 S Mooney Blvd # B,Beauty salon
Shear Diva Salon,1830 S Mooney Blvd #208,Beauty salon
Top Expressions,2950 S Mooney Blvd # A,Beauty salon
Staci & Company Salon,2405 W Whitendale Ave,Beauty salon
David Michael's,1837 W Sunnyside Ave,Beauty salon
Salon 525,525 W Main St,Beauty salon
Supercuts,2038 S Mooney Blvd m8,Beauty salon
Exotica Hair Studio,301 W Main St,Beauty salon
Green Nails & Spa,3336 S Mooney Blvd,Beauty salon
The Loft Salon,111 S Court St #101,Beauty salon
Salon Envy,809 W Main St,Beauty salon
Doll Studio Salon,1830 S Mooney Blvd Suite #211,Beauty salon
Acts of Beauty,909 W Center Ave,Beauty salon
Judy's Family Hair Care,1300 S Mooney Blvd UNIT 5,Beauty salon
Adore Lashes & Beauty,1448 S Mooney Blvd,Beauty salon
Sage Salon Suites,320 W Main St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2211 S Mooney Blvd",Beauty salon
Supercuts,5137 W Walnut Ave,Beauty salon
L D's Place,25320 Rd 44,Beauty salon
