name,address,type
Canyon Lake Golf & Country Club,32001 Railroad Canyon Rd,Restaurant
Panda Express,29989 Canyon Hills Rd,Chinese
Restaurant Familiar Las Cuatas,17053 Lakeshore Dr,Mexican
Jack in the Box,29993 Canyon Hills Rd,Fast Food
Panda Express,29255 Central Ave,Chinese
Happy sushi time,30850 Riverside Dr,Sushi
Adolfo's Mexican Food,15883 Grand Ave,Restaurant
Submarina Lake Elsinore,29261 Central Ave,Sandwich
Jack in the Box,2511 E Lakeshore Dr,Fast Food
Alberto's Mexican Food,301 Summerhill Dr #0301,Mexican
KFC,31257 Riverside Dr,Chicken
Flyhigh Express,19980 Grand Ave STE C,Fast Food
McDonald's,31650 Mission Trail,Fast Food
Pizza Hut Express,18287 Collier Ave,Pizza
Chick-fil-A,18601 Dexter Ave,Fast Food
Bocadillo Kitchen,200 W Graham Ave,Sandwich
A's Pizza,24370 Canyon Lake Dr N #2,Pizza
The Canyon Cowboy,31504 Railroad Canyon Rd #1,Restaurant
Burger King,18611 Dexter Ave,Fast Food
Pizza Hut,30850 Riverside Dr STE A3,Pizza
Jersey Mike's Subs,31800 Grape St B,Sandwich
Subway,18285 Collier Ave Suite J,Sandwich
Costco Food Court,29315 Central Ave,Food court
Lou's Smokehouse & Grill Room,29381 Village Pkwy,Grill
Panera Bread,18300 Collier Ave,Cafe
Juice It Up!,29991 Canyon Hills Rd STE 1708,Restaurant
The Cheesecake House,504 N Spring St A,Restaurant
Popeyes Louisiana Kitchen,29235 Central Ave,Chicken
Juice It Up!,29261 Central Ave E,Restaurant
Lakeland Outdoor Market,33100 Vail St,Restaurant
Pamela alesH,,Restaurant
Hell's Kitchen Motorsports Bar & Grill,32685 Ortega Hwy,Grill
Farmers Fresh Burgers,21013 Mariposa Rd,Restaurant
The Jazzy Flamingo,3rd St,Soul
Diamond Taproom,500 Diamond Dr,Restaurant
green wood,34257 Kalanchoe Rd,Restaurant
Tacos Chonchis,,Country food restaurant
Syner-G - Smoothie & Juice Bar,31712 Casino Dr STE 7B,Health Food
Tacos Chonchis #1,31951 Corydon Rd,Fast Food
