name,address,type
Shear Art Hair Salon,2331 S Winchester Blvd,Nail salon
Palazzi of Campbell,274 E Campbell Ave,Beauty salon
Rage Salon,565 E Campbell Ave,Beauty salon
Salon Raché,1875 S Bascom Ave #2430,Beauty salon
Sorelle Salon & Spa,18 N 1st St,Beauty salon
Salon 383,383 E Campbell Ave,Beauty salon
Bello Hair Salon,1768 S Winchester Blvd,Beauty salon
Gemini Beauty Salon,2260 S Bascom Ave,Beauty salon
Diverse Hair Salon,821 Union Ave,Beauty salon
Station X @ Faux,378 E Campbell Ave,Beauty salon
Kelly Hair Salon,73 San Tomas Aquino Rd,Beauty salon
Images Hair & Nail Salon,515 E Campbell Ave,Beauty salon
Grace Beauty Salon,240 W Campbell Ave,Beauty salon
Serendipity Hair Salon,2188 S Bascom Ave,Beauty salon
Delight Hair Salon,3181 S Bascom Ave,Beauty salon
New Elite Hair Salon,828 W Hamilton Ave,Beauty salon
Town Square Beauty Salon,401 E Campbell Ave,Beauty salon
Innovators,1606 W Campbell Ave,Beauty salon
Happy Hair Salon,2205 S Bascom Ave,Beauty salon
Hairchitects Salon,"#1A, 1645 S Bascom Ave Ste 1A",Beauty salon
Platinum the Salon,3435 2105 Winchester Blvd #130,Hair salon
Latinos Beauty Salon,1575 S Winchester Blvd,Beauty salon
Mane Event Salon,"#B, 1581 W Campbell Ave",Beauty salon
Bella Capelli Salon,2160 S Bascom Ave,Beauty salon
La Bamba and Hair,52 E Campbell Ave,Beauty salon
Beatrice Salon,815 W Hamilton Ave,Beauty salon
Amy Salon Skin & Nail,1580 S Winchester Blvd #103,Beauty salon
Montage Hair Design,880 E Campbell Ave #102,Beauty salon
"Designers Ltd. Full-Service Salon, Lash Studio, Hair & Skin Care Retail Store",2523 S Winchester Blvd,Hair salon
KNOTS Beauty Lounge,2360 S Bascom Ave h,Beauty salon
Diva's Salon and Spa,3485 S Bascom Ave,Beauty salon
Amante Salon,1403 Camden Ave,Hair salon
Hair Mechanics,1634 W Campbell Ave,Beauty salon
City Savvy Salon & Spa,2020 S Bascom Ave # E,Beauty salon
