name,address,type
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Moqueca Brazilian Restaurant,1610 Thousand Oaks Blvd,Brazilian
Mastro's Steakhouse,2087 Thousand Oaks Blvd,Fine Dining
Bangkok Avenue,2350 Thousand Oaks Blvd,Thai
Lazy Dog Restaurant & Bar,172 W Hillcrest Dr,American
Stonefire Grill,3635 E Thousand Oaks Boulevard Westlake Village,American
Urban Plates,162 W Hillcrest Dr #100,New American
MarcelloRistorante,140 W Hillcrest Dr,Italian
Mouthful Eatery,2626 Thousand Oaks Blvd,Peruvian
Bandits Grill & Bar,589 N Moorpark Rd,Barbecue
Bazille,346 W Hillcrest Dr,American
Eggs-N-Things,1542 N Moorpark Rd,Breakfast
P.F. Chang's,2250 Thousand Oaks Blvd,Chinese
Himalaya Restaurant Thousand Oaks,720 Thousand Oaks Blvd,Nepalese
Holdren's Steaks & Seafood,"1714-A, Newbury Rd",Steak
Harold's House of Omelettes,2440 Thousand Oaks Blvd,Diner
The Cheesecake Factory,442 W Hillcrest Dr,Restaurant
Crown and Anchor,2891 Thousand Oaks Blvd,British
Tuscany il Ristorante,968 S Westlake Blvd #4,Italian
Patron Mexican Bar & Grill,1620 Newbury Rd #2,Mexican
Sesame Inn,3327 W Kimber Dr,Chinese
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Al Mulino Italian Restaurant,"Paseo Marketplace, 3709 Thousand Oaks Blvd",Italian
Buca di Beppo Italian Restaurant,205 N Moorpark Rd,Italian
Fusion Grill,2024 E Avenida De Los Arboles,Restaurant
Country Harvest Restaurant,3345 Kimber Dr # C,American
Lure Fish House,30970 Russell Ranch Rd,Seafood
KARMA INDIAN CUISINE AND BAR,173 N Moorpark Rd,Indian
Brent's Delicatessen & Restaurant,2799 Townsgate Rd,Deli
Saffron Indian Cuisine & Bar,579 N Ventu Park Rd # A,Indian
Dog Haus Thousand Oaks,50 Thousand Oaks Blvd,Hot Dog
Cisco's,1712 E Avenida De Los Arboles,Mexican
Golden Dragon Restaurant,2416 Thousand Oaks Blvd,Chinese
Toppers Pizza,1416 N Moorpark Rd,Pizza
Badass Tacos,2951 Thousand Oaks Blvd,Tacos
Los Dos Amigos,1421 Thousand Oaks Blvd UNIT 1,Mexican
Pickles Deli & Restaurant,1940 Newbury Rd,Restaurant
Thousand Oaks Meat Locker,2684 Thousand Oaks Blvd,Barbecue
Cho Cho San Restaurant,400 Thousand Oaks Blvd,Japanese
CHOCOLATINE French Café,2955 Thousand Oaks Blvd,French
Jinky's Cafe Thousand Oaks,1724 E Avenida De Los Arboles,Breakfast
STACKED,446 W Hillcrest Dr,New American
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
3 Amigos Restaurant,365 E Avenida De Los Arboles,Mexican
P & L Burgers,2000 E Avenida De Los Arboles A,Hamburger
Olive Garden Italian Restaurant,158 W Hillcrest Dr,Italian
Little Calf Creamery and Cafe,652 E Janss Rd,Ice Cream
PokeLand,1396 N Moorpark Rd,Restaurant
The Melting Pot,3685 Thousand Oaks Blvd,Fondue
Winners Pizza,1805 Thousand Oaks Blvd,Pizza
Nonna,951 S Westlake Blvd #102,Italian
Streets by Bistro Orient,74 N Skyline Dr,Asian Fusion
Azi Grill,245 N Moorpark Rd C,Mediterranean
Draughts Restaurant and Bar,398 N Moorpark Rd,Gastropub
Thousand Oaks Fish & Chips,3825 Thousand Oaks Blvd H,Fish & Chips
Stella's Gourmet Restaurant,2385 Michael Dr,American
California Pizza Kitchen at Lakes at Thousand Oaks,"The Lakes at, 2200 Thousand Oaks Blvd Ste. 10",Pizza
Taiyo Ramen,2310 Thousand Oaks Blvd,Ramen
Mendocino Farms,966 S Westlake Blvd,Sandwich
Parma Pizzeria Napoletana,796 Thousand Oaks Blvd,Pizza
Exotic Thai Cafe,2705 Thousand Oaks Blvd,Thai
Islands Restaurant Newbury Park,935 Broadbeck Dr,American
Cajun Crab Shack,1074 E Avenida De Los Arboles,Cajun
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Minato Sushi,1678 N Moorpark Rd,Sushi
Veggie Grill,3825 East Thousand Oaks Blvd #M&N,Restaurant
Yama San,370 Via Las Brisas,Japanese
Prawn & Basil,3316 Thousand Oaks Blvd,Thai
Dong Ting Spring,520 N Ventu Park Rd,Chinese
Wok 'n' South Mongolian BBQ,2691 Thousand Oaks Blvd,Barbecue
Cronies Sports Grill,1620 Newbury Rd,Grill
Mediterraneo,32037 Agoura Rd,Mediterranean
Nori Japanese Grill,2871 Thousand Oaks Blvd,Japanese
Made In Italy Bistro,3825 Thousand Oaks Blvd unit F,Italian
Imperial Garden Restaurant,355 E W Avenida De Los Arboles,Chinese
Chili's Grill & Bar,1700 Newbury Rd,Tex Mex
Grabbagreen Food +Juice,2835 Thousand Oaks Blvd,Restaurant
Namaste Spiceland,821 Thousand Oaks Blvd,Indian
Rustico,1125 Lindero Canyon Rd,Italian
Urbane Cafe,50 Thousand Oaks Blvd,Sandwich
Allegro Pizza,427 E Avenida De Los Arboles,Italian
BJ's Restaurant & Brewhouse,3955 Thousand Oaks Blvd,Restaurant
Thousand Wok Asian Bistro & Sushi Bar,450 N Moorpark Rd,Asian Fusion
Janchi Korean BBQ & Bar,165 N Moorpark Rd,Korean BBQ
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Love Sushi,140 W Hillcrest Dr # 118,Sushi
Chick-fil-A,449 N Moorpark Rd,Fast Food
Mali Cuisine,140 W Hillcrest Dr #111,South East Asian
Ranch Hand BBQ,1015 Broadbeck Dr Unit A,Barbecue
Pacific Fresh Seafood Grill,2060 E Avenida De Los Arboles,Grill
D'Amore's Pizza,2869 Thousand Oaks Blvd,Pizza
The Grill on the Alley,120 Promenade Way,American
Boccaccio's Restaurant,32123 Lindero Canyon Rd #110,Italian
eLoong Dumplings,30843 Thousand Oaks Blvd,Chinese
Paul Martin's American Grill,100 S Westlake Blvd,Restaurant
Corrigan's Steakhouse,556 Thousand Oaks Blvd,Steak
Pearl District Restaurant,982 S Westlake Blvd #8,Eclectic
Side Street Cafe,996 Lawrence Dr,Brunch
Kanda Sushi,3637 Thousand Oaks Blvd,Sushi
Sumo Japanese Restaurant,1714 Newbury Road # C # C,Japanese
Bottega Italian Deli & Fine Food Store,3184 Thousand Oaks Blvd,Deli
The Stonehaus,32039 Agoura Rd,European
Kabab Plus Mediterranean Fusion Grill,50 Thousand Oaks Blvd Unit 2,Mediterranean
Sunset Terrace Restaurant,235 N Moorpark Rd g,Grill
Five Guys,487 N Moorpark Rd,Hamburger
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Ameci Pizza & Pasta,1724 E Avenida De Los Arboles,Pizza
PizzaRev,162 W Hillcrest Dr STE 200,Pizza
The Park Restaurant and Bar,706 Lindero Canyon Rd #752,Grill
Hunan,3825 Thousand Oaks Blvd J,Chinese
Greco's NY Republic of Pizza,245 N Moorpark Rd D,Pizza
Snapper Jack's Taco Shack,604 E Janss Rd,Mexican
The Habit Burger Grill,3980 Thousand Oaks Blvd,Hamburger
Chick-fil-A,3771 Thousand Oaks Blvd,Fast Food
The Habit Burger Grill,"11 C, E, W Hillcrest Dr",Hamburger
Finney's Crafthouse & Kitchen,982 S Westlake Blvd #2,Gastropub
Sushi Planet,951 S Westlake Blvd #114,Sushi
Ubatuba Acai,1655 Thousand Oaks Blvd,Health Food
Juicy O Fruit,707 Thousand Oaks Blvd #10,Mexican
Pitfire Artisan Pizza,966 S Westlake Blvd #3,Pizza
Manny's El Taco De Mexico,1038 E Avenida De Los Arboles,Mexican
Arby's,1140 Thousand Oaks Blvd,Fast Food
Taco Bell,1928 E Avenida De Los Arboles,Fast Food
"Tilted Kilt Pub and Eatery Thousand Oaks, CA",1345 Thousand Oaks Blvd,Grill
The Gallery Restaurant,30768 Russell Ranch Rd C,Fine Dining
Ameci Pizza Newbury Park,1560 Newbury Rd #3,Pizza
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Butler's Pizza,1655 Thousand Oaks Blvd,Pizza
Casa Nostra,717 Lakefield Rd #H,Restaurant
Blaze Pizza,3980 Thousand Oaks Blvd,Pizza
Sadaf Restaurant,868 Thousand Oaks Blvd,Persian
Chipotle Mexican Grill,162 W Hillcrest Dr #300,Mexican
Roma Italian Deli,2247 Michael Dr,Italian
La Poblanita Taco Truck,425 c Lombard St,Tacos
Grissini Ristorante Italiano,30125 Agoura Rd,Restaurant
Taco Bell,25 S Rancho Rd,Fast Food
The Nutrition Fix,3900 Thousand Oaks Blvd ste 202,Health Food
Farfalla Trattoria Westlake Village,160 Promenade Way,Italian
Los Agaves,30750 Russell Ranch Rd,Mexican
Mimi's Cafe,400 N Moorpark Rd,Bistro
El Sancho Loco Taqueria,2271 Michael Dr,Mexican
Bollywood Indian Restaurant #3,860 Hampshire Rd suite z,Indian
The Landing Grill & Sushi Bar,"32123 W, Lindero Canyon Rd # 109",Eclectic
Habanero Mexican Grill USA,520 N Ventu Park Rd #110,Mexican
Zin Bistro Americana,32131 Lindero Canyon Rd #111,New American
Kreasian Kitchen,3845 Thousand Oaks Blvd,Health Food
Tabu Shabu - Thousand Oaks,2920 Thousand Oaks Blvd suite a,Japanese
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
La Carreta,75 S Rancho Rd B,Salvadoran
Lakeview Garden,4703 Lakeview Canyon Rd,Chinese
The Oaks,350 W Hillcrest Dr,Restaurant
3 Amigos Restaurant,139 N Reino Rd,Mexican
Subway,440 N Moorpark Rd,Sandwich
McDonald's,1908 E Avenida De Los Arboles,Fast Food
Panda Express,382 W Hillcrest Dr,Chinese
Dream Dinners,140 W Hillcrest Dr,Takeout Restaurant
Shake Shack,"The Promenade at Westlake, 120 Promenade Way A",Fast Food
In-N-Out Burger,30780 Russell Ranch Rd,Hamburger
Sea Casa,1014 S Westlake Blvd # 4,Latin American
