name,address,type
Villa Capri Trattoria & Wine Bar,14771 Pomerado Rd,Italian
Cully's Restaurant,13252 Poway Rd,Family-friendly
Hamburger Factory Family Restaurant,14122 Midland Rd,American
Sushi Lounge Poway,12622 Poway Rd,Sushi
Mainstream Bar & Grill,13385 Poway Rd,American
Kai Sushi Restaurant,13425 Poway Rd,Sushi
Filippi's Pizza Grotto Poway,13000 Oak Knoll Dr,Italian
Rene's Mexican Grill & Cantina,12845 Poway Rd,Mexican
Coney Island Pizzeria,12233 Poway Rd,Pizza
The Original Pancake House,14905 Pomerado Rd,Pancake
Iron Pan Thai Kitchen,13538 Poway Rd STE A,Thai
Victor's Kafe,14057 Stowe Dr,Greek
Chopsticks Chinese Cuisine,14885 Pomerado Rd,Chinese
Tikka Lounge,13513 Poway Rd,Indian
Brigantine,13445 Poway Rd,Seafood
Lienzo Charro,12511 Poway Rd,Mexican
Takhrai Thai,12265 Scripps Poway Pkwy,Thai
Luna Grill,14727 Pomerado Rd,Mediterranean
Outback Steakhouse,14701 Pomerado Rd,Steak
Kaminski's BBQ & Sports Lounge,12735 Poway Rd,Restaurant
Pizza Studio Poway,13483 Poway Rd #603,Pizza
Ichizen Sushi and Japanese Cuisine,13307 Poway Rd,Japanese
Furaido Premium Chicken Company,14837 Pomerado Rd,Restaurant
El Ranchito Taco Shop,13654 Midland Rd #9-10,Mexican
GreensPlease Plant Based Smoothies & Clean Eats,12202 Poway Rd #100,Vegan
Don Pollo Grilled Chicken,13338 Poway Rd,Mexican
Rubio's Coastal Grill,13504 Poway Rd,Seafood
Taco Taco Poway,13429 Community Rd,Mexican
Phở Ca Dao & Grill,12719 Poway Rd,Restaurant
Pho Poway Noodle House,12316 Poway Rd,Vietnamese
Panda Express,13624 Poway Rd,Chinese
Bongiorno's New York Pizzeria,13332 Poway Rd,Pizza
In-N-Out Burger,12890 Gregg Ct,Hamburger
Bua Thai,12378 Poway Rd Suite C,Thai
Flapjack Family Restaurant,14034 Poway Rd,Family-friendly
Rosaria Pizza,12352 Poway Rd,Pizza
Wow Wa Korean BBQ,14837 Pomerado Rd,Barbecue
Wholly Crepe,14045 Midland Rd,Crêperie
Larry's Santorini Greek Food,14149 Twin Peaks Rd #3,Greek
Lupe's Cafe,12759 Poway Rd #2,Mexican
City Dragon Chinese Food,13516 Poway Rd,Chinese
The Grillery,14077 Stowe Dr,Restaurant
Eat Your Heart Out II,12600 Stowe Dr #2,American
Beijing City,12334 Poway Rd,Sichuan
Izumi Japanese Restaurant,12245 Poway Rd,Japanese
The Barrel Room Rancho Bernardo,16765 Bernardo Center Dr,American
Baba Kabob Poway,13538 Poway Rd,Mediterranean
Francos Flapjacks,Poway Rd,American
Tio Leo's Cantina & Mexican Restaurant,12205 Scripps Poway Pkwy e101,Mexican
El Patron Mexican Grill,12265 Scripps Poway Pkwy,Mexican
Players Sports Grill,13437 Community Rd,Grill
Ipo BBQ,12370 Poway Rd,Barbecue
Poke Stage,14077 Stowe Dr STE 106,Restaurant
El Armando's Mexican Food Poway,13095 Poway Rd,Mexican
Chamoy Tacos + Fruit,12612 Poway Rd,Mexican
Denali's Pizza,13158 Poway Rd #4612,Pizza
Greens Please,,Health Food
Senor Taquero 2,11385 Poway Rd,Mexican
Smokin J's BBQ,14035 Midland Rd,Restaurant
Wong's Wok Chinese Cuisine,12265 Scripps Poway Pkwy #b109,Chinese
Yesenia's Mexican Food,12075 Carmel Mountain Rd,Mexican
Lumpia House,13160 Poway Rd,Filipino
369 Ramen. Poke .Chinese Cusine,12373 Poway Rd ste a,Restaurant
Serrano's Mexican Food,14829 Pomerado Rd,Mexican
Oscar's Mexican Food,12711 Poway Rd,Mexican
Halo-halo cafe,14034 Poway Rd ste c,Restaurant
Rigoberto's Taco Shop,14149 Twin Peaks Rd #8,Restaurant
Ikura Sushi & Ramen,12205 Scripps Poway Pkwy #106,Sushi
Carvers Steaks & Chops,11940 Bernardo Plaza Dr,Steak
Dream Dinners,12218 Poway Rd #100,Takeout Restaurant
Poor Boy Subs,13432 Poway Rd,Californian
Thai Ladle,12222 Poway Rd Ste 4,Thai
D'Sotos Mexican Food,14057 Stowe Dr STE 105,Mexican
Five Guys,13301 Poway Rd,Hamburger
New York New York Giant Pizza,12624 Poway Rd,Pizza
Round Table Pizza,13510 Poway Rd,Pizza
Fish District,12002 Carmel Mountain Rd,Seafood
Salsa Mexican Food,13230 Poway Rd,Mexican
Subway,15615 Pomerado Rd,Sandwich
Everbowl,13538 Poway Rd,Health Food
Chipotle Mexican Grill,13495 Poway Rd,Mexican
Jack in the Box,12424 Poway Rd,Fast Food
Pacific Poke,14033 Midland Rd,Seafood
Akai Hana,16769 Bernardo Center Dr #11,Japanese
Greek Corner Cafe,11885 Carmel Mountain Rd #901,Greek
Taco Bell,13112 Poway Rd,Fast Food
The Habit Burger Grill,12002 Carmel Mountain Rd,Hamburger
Phileas Fogg's,11385 Poway Rd #100,Restaurant
Veranda Fireside Lounge and Restaurant,17550 Bernardo Oaks Dr,Mediterranean
Kyodai Sushi,12075 Carmel Mountain Rd #205,Sushi
McDonald's,12510 Poway Rd,Fast Food
GRUB BURGER BAR,12045 Carmel Mountain Rd #303,American
Urge American Gastropub,16761 Bernardo Center Dr,Gastropub
Giant New York Pizza,14077 Stowe Dr STE 108,Restaurant
Papa Duke's Deli & Grill,12169 Kirkham Rd,Grill
Pacific Pizza,14897 Pomerado Rd,Pizza
RB Sushi,16405 Bernardo Center Dr,Sushi
Twin Peaks,"14721-14905, Pomerado Rd",Restaurant
Boto Sushi,11835 Carmel Mountain Rd #1305,Sushi
Claim Jumper Restaurants,12384 Carmel Mountain Rd,American
Chipotle Mexican Grill,13495 Poway Rd,Mexican
Jack in the Box,12424 Poway Rd,Fast Food
Pacific Poke,14033 Midland Rd,Seafood
Akai Hana,16769 Bernardo Center Dr #11,Japanese
Greek Corner Cafe,11885 Carmel Mountain Rd #901,Greek
Taco Bell,13112 Poway Rd,Fast Food
The Habit Burger Grill,12002 Carmel Mountain Rd,Hamburger
Phileas Fogg's,11385 Poway Rd #100,Restaurant
Veranda Fireside Lounge and Restaurant,17550 Bernardo Oaks Dr,Mediterranean
Kyodai Sushi,12075 Carmel Mountain Rd #205,Sushi
McDonald's,12510 Poway Rd,Fast Food
GRUB BURGER BAR,12045 Carmel Mountain Rd #303,American
Urge American Gastropub,16761 Bernardo Center Dr,Gastropub
Giant New York Pizza,14077 Stowe Dr STE 108,Restaurant
Papa Duke's Deli & Grill,12169 Kirkham Rd,Grill
Pacific Pizza,14897 Pomerado Rd,Pizza
RB Sushi,16405 Bernardo Center Dr,Sushi
Twin Peaks,"14721-14905, Pomerado Rd",Restaurant
Boto Sushi,11835 Carmel Mountain Rd #1305,Sushi
Claim Jumper Restaurants,12384 Carmel Mountain Rd,American
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Kebabish,7050 Miramar Rd,Restaurant
Pizza Hut Express,14823 Pomerado Rd,Pizza
Carl's Jr.,14949 Pomerado Rd,Fast Food
Sher E Punjab - Rancho Bernardo,16411 Bernardo Center Dr,Indian
Rubio's Coastal Grill,16588 Bernardo Center Dr #100,Seafood
Outpost Urban Food Mall,13247 Poway Rd,Restaurant
Round Table Pizza,16761 Bernardo Center Dr,Pizza
Mexi-Cocina Restaurant and Cantina,12213 Poway Rd,Mexican
O Sushi & Grill,10545 Scripps Poway Pkwy a,Sushi
Rubio's Coastal Grill,12002 Carmel Mountain Rd #260,Seafood
The King's Craft Coffee Co.,14530 Espola Rd,Coffee shop
Poke Go,17090 Bernardo Center Dr #125,Hawaiian
Subway,13509 Poway Rd Space No. 501,Sandwich
Rubio's Coastal Grill,10785 Scripps Poway Pkwy,Seafood
The Cork and Craft,16990 Via Tazon,New American
Jersey Mike's Subs,13305 Poway Rd,Sandwich
Jack in the Box,10537 Scripps Poway Pkwy,Fast Food
Denny's,16686 Bernardo Center Dr,Diner
Subway,14149 Twin Peaks Rd Suite 5,Sandwich
Panda Express,12030 Scripps Summit Dr,Chinese
Tahchin,14837 Pomerado Rd,Persian
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Kebabish,7050 Miramar Rd,Restaurant
Nutmeg Bakery & Cafe,12640 Sabre Springs Pkwy #107,Cafe
Olive Garden Italian Restaurant,11555 Carmel Mountain Rd,Italian
Phil's BBQ,17051 W Bernardo Dr,Barbecue
Domino's Pizza,13624 Poway Rd Ste 126,Pizza Delivery
California Pizza Kitchen at Carmel Mtn,11602 Carmel Mountain Rd,Pizza
Jersey Mike's Subs,14969 Pomerado Rd E,Sandwich
Jack in the Box,16725 Bernardo Center Dr,Fast Food
Jamba Creekside Plaza,13491 Poway Rd,Restaurant
The Broken Yolk Cafe,11630 Carmel Mountain Rd,Breakfast
Chick-fil-A,11670 Carmel Mountain Rd,Fast Food
Sammy's Woodfired Pizza,10785 Scripps Poway Pkwy,Pizza
Panda Express,12330 Carmel Mountain Rd,Chinese
AVANT Restaurant,17550 Bernardo Oaks Dr,Californian
L&L Hawaiian Barbecue,11975 Carmel Mountain Rd Ste. 607,Barbecue
Mi Ranchito Mexican Restaurant,12812 Rancho Penasquitos Blvd,Mexican
Winchell's,12372 Poway Rd,Restaurant
Sombrero Mexican Food,11040 Rancho Carmel Dr #5,Mexican
The Hop Stop,14055 Midland Rd,Beer Garden
EE ZZ,13408 Poway Rd,Sfiha restaurant
McDonald's,10655 Scripps Poway Pkwy,Fast Food
Quick Wok,10175 Rancho Carmel Dr UNIT 104,Chinese
Taco Bell,11688 Carmel Mountain Rd,Fast Food
Subway,12030 Scripps Summit Dr Suite F,Sandwich
