name,address,type
Juliano's Italian Restaurant,12052 Hesperia Rd #9,Italian
Italian Kitchen,16409 Yucca St,Italian
Wood Grill Buffet,14135 Main St,Buffet
Taco My Hacienda,14380 Main St #104 9,Mexican
La Casita Cafe,17289 Main St,Mexican
Go Bangkok Thai Cuisine,15800 Main St #200,Thai
Sizzler - Delivery or Takeout Available,16988 Main St,Restaurant
Don Garcia's Mexican Restaurant,14343 Main St,Mexican
Mile High Cafe,8832 Orange St,American
Paulina's Mexican Grill,14845 Monarch Blvd G,Mexican
In-N-Out Burger,13074 Main St,Hamburger
In-N-Out Burger,17069 Bear Valley Rd,Hamburger
Samurai Sushi 2,15550 Main Street #D-18,Sushi
IHOP,13233 Main St,Restaurant
Texas Roadhouse,9601 Mariposa Rd,Steak
Havanazucar Cuban Restaurant,15550 Main St c14,Cuban
Katsunori Sushi Restaurant,14073 Main St #109,Sushi
Yoshi Sushi,17005 Bear Valley Rd suite b,Sushi
Shabang Seafood,14466 Main St,Restaurant
Spring House Restaurant,16441 Main St,American
Freddy's Frozen Custard & Steakburgers,12032 Amargosa Rd,Hamburger
Outback Steakhouse,12400-B Amargosa Rd,Steak
Farmer Boys,12727 Main St,Restaurant
Denny's,13165 Main St,Diner
Cracker Barrel Old Country Store,11612 Amargosa Rd,American
BJ's Restaurant & Brewhouse,11600 Amargosa Rd,Restaurant
Cancun Mexican & Seafood,15550 Main St,Mexican
Spice of India,15751 Main St,Indian
Mimi's Cafe,12032 Amargosa Rd,Breakfast
Country Kitchen Restaurant,17398 Main St #6153,American
Molly Brown's Country Cafe,16575 Smoke Tree St,American
Thai Lotus Restaurant,12027 Hesperia Rd L,Thai
Casa Jimenez Restaurant,15800 Main St #220,Mexican
Pizza Factory,14135 Main St,Pizza
Whiskey Barrel Saloon,12055 Mariposa Rd,Bar
Casa Delicias,9436 Hesperia Rd,Mexican
Jerry’s Cafe,15555 Main St,Restaurant
Golden Corral Buffet & Grill,12845 Main St,Buffet
Rigoberto's Bro's,15055 Bear Valley Rd,Mexican
Maharaja's Indian Cuisine,15555 Main St # G4,Indian
PieGraph Pizzeria,12720 Main St,Pizza
"Pieology Pizzeria, Hesperia, CA",13325 Main St,Pizza
D6 Pizza,15555 Main St ste d6,Pizza
Outpost Cafe,8685 US-395,American
El Torito Restaurant & Meat Market,12027 Hesperia Rd K,Mexican
Los Domingos Mexican & Seafoods,15717 Main St,Mexican
Pancho's Mexican & Salvadorean Restaurant,16082 Main St,Mexican
Knock Out Pizza,8125 I Ave,Pizza
Oasis Sushi Restaurant,12719 Main St,Sushi
Skillet Cafe Too,16922 Main St,Breakfast
Silverwood Sushi and Grill,13910 CA-138,Sushi
Golden Garden Restaurant,17253 Main St,Chinese
Fresh Wok,15461 Main St,Chinese
Mexico Lindo,12693 Main St,Restaurant
Las Islas Marias mariscos,16301 Main St,Seafood
Tacos Choix,15188 Main St STE F,Mexican
Flavors of India,8853 Three Flags Road #501,Indian
Baker's Drive-Thru,12798 Main St,Fast Food
Los Alazanes Mexican Food,15461 Main St #301,Mexican
Taqueria Zacatecas,17014 Smoke Tree St,Mexican
Molly Brown's Country Cafe,13778 Hesperia Rd,Restaurant
Monica's Tacos,11430 I Ave,Mexican
MEXITACO,14073 Main St,Tacos
Mama Mia's Pizza & Wings,15550 Main St,Pizza
Los Tres Amigos,10902 I Ave,Mexican
Wendy's,17375 Main St,Fast Food
Indian Cuisine,8853 Three Flags Road #503,Indian
The Habit Burger Grill,13325 Main St #101,Hamburger
Chipotle Mexican Grill,9770 Mariposa Rd,Mexican
Birrieria Y Carnitas Don Teco,17146 Main St,Mexican
Knockout Pizza Round 2,14380 Main St #101,Pizza
The Flame Broiler,13257 Main St,Health Food
Mija's Mexican Food,13188 Main St,Mexican
RESTAURANTE AGUASCALIENTES,11850 Hesperia Rd #1,Mexican
Popeyes Louisiana Kitchen,14777 Bear Valley Rd,Chicken
Pancho Villa's Fresh Grill and Tequila,11620 Amargosa Rd,Mexican
Jack in the Box,13137 Main St,Fast Food
Arby's,"13140 E, Main St",Fast Food
Wienerschnitzel,15555 Main St,Fast Food
China Palace (Chinese Buffet),15555 Main St,Chinese
Salsa N Teriyaki,11850 Hesperia Rd #1,Restaurant
Totos Mexican Restaurant,12142 Hesperia Rd,Mexican
ਪੰਜਾਬੀ ਰਸੋਈ,8853 Three Flags Road #502,Indian
Yoshi Japanese Cuisine,17005 Bear Valley Rd,Japanese
