name,address,type
Plato's Closet El Cajon,450 Fletcher Pkwy,Clothing store
Target,5500 Grossmont Center Dr UNIT 1,Department store
Plato's Closet El Cajon,450 Fletcher Pkwy,Clothing store
JCPenney,355 Fletcher Pkwy,Clothing store
The Baby Exchange,721 Arnele Ave,Baby clothing store
Ashley Fashion,1075 Broadway,Clothing store
Macy's,291 Fletcher Pkwy,Department store
Windsor,499 Parkway Plaza #499,Women's clothing store
California Clothing,2504 Jamacha Road A&B,Clothing store
619 Underground Clothing,631 Parkway Plaza,Clothing store
Ross Dress for Less,198 W Main St,Clothing store
Felicity Fashion,471 Broadway,Clothing store
H&M,415 Parkway Plaza,Clothing store
Seasons fashions,526 E Main St,Clothing store
619 Underground Clothing,415 Parkway Plaza,Clothing store
$10 Shoe Store & More,1295 E Main St,Clothing store
Diego Wear Dickies,487 Parkway Plaza,Uniform store
Tara's Boutique,335 W Main St,Formal wear store
Marshalls,855 Jackman St,Clothing store
New York & Company Outlet,415 Parkway Plaza #651,Women's clothing store
The Stars Fashion,,Clothing store
Layla Boutique,1174 Broadway #102,Women's clothing store
Plato's Closet El Cajon,450 Fletcher Pkwy,Clothing store
Target,9846 Mission Gorge Rd,Department store
Cotton On,415 Parkway Plaza Shop N12,Clothing store
Work & Western Wear,,Clothing store
Catherines,173 Fletcher Pkwy,Plus size clothing store
Faiza Fashion,906 E Washington Ave,Clothing store
Buckle,479 Parkway Plaza,Clothing store
Target,250 Broadway,Clothing store
Hollister Co.,415 Parkway Plaza,Clothing store
rue21,581 Parkway Plaza Suite V2,Clothing store
Nutthouse619,743 S Magnolia Ave,Clothing store
The Elegant Man,102 E Main St,Formal wear store
The Children's Place,665 Parkway Plaza,Children's clothing store
DXL Big + Tall,700 N Johnson Ave Suite 1,Men's clothing store
Lane Bryant,609 Parkway Plaza,Plus size clothing store
Elegant Formal,744 Jamacha Road,Formal wear store
Tillys,363 Parkway Plaza,Clothing store
Zumiez,493 Parkway Plaza,Clothing store
Faithful Girl Clothing,5496 Kumeyaay Ct,Clothing store
Green Envy Clothing,415 Parkway Plaza #557,Women's clothing store
Carter's,415 Parkway Plaza,Children's clothing store
Thrill Seekers Collection,164 E Main St,Clothing store
Sara's Fashion,168 E Main St,Bridal shop
Men's District,445 Parkway Plaza,Men's clothing store
The Unapologetic Apparel,,Clothing store
Torrid,485 Parkway Plaza Spc N-19,Plus size clothing store
Rand's Fashions,,Clothing store
H&M Man,Parkway Plaza,Men's clothing store
The Dressing Room,681 Jamacha Road,Formal wear store
ARDEIN'AL,458 Ballantyne St,Clothing store
The Princess,583 Parkway Plaza,Clothing store
Justice,306 Parkway Plaza Space K26,Children's clothing store
Vibe,907 Parkway Plaza,Women's clothing store
Q Luv,415 Parkway Plaza,Clothing store
Forever 21,415 Parkway Plaza Suite 357,Clothing store
Hot Topic,465 Parkway Plaza #465,Clothing store
Aloha Baby Clothing Company,548 N Westwind Dr,Clothing store
OshKosh B'gosh,415 Parkway Plaza,Children's clothing store
Flip N Fit,,Clothing store
Brighton Collectibles,439 Parkway Plaza,Fashion accessories store
Triumph,1168 Fesler St,Clothing store
Old Navy,9922 Mission Gorge Rd,Clothing store
Wild Bill's Western,El Cajon,Western apparel store
DICK'S Sporting Goods,El Cajon,Clothing store
SD Dickies,El Cajon,Clothing store
Beyond the Weak,El Cajon,Clothing store
T.J. Maxx,Santee,Clothing store
Valery's Boutique,El Cajon,Dress store
Vans,El Cajon,Shoe store
Shreds Drifting,,Clothing store
king 88 reyes,El Cajon,Clothing store
Gibson & Barnes,El Cajon,Uniform store
Burlington - Coming Soon Spring 2020,El Cajon,Clothing store
Boot Barn,El Cajon,Clothing store
Shiny Dresses Fashion,,Clothing store
Queen's Couture,El Cajon,Dress store
"""INSPIRATIONS""",El Cajon,Store
ABC BABY RESALE,El Cajon,Baby store
Tshirt Mart,El Cajon,T-shirt store
Sports Fever - El Cajon,El Cajon,Sporting goods store
$10 Shoe Store,El Cajon,Clothing store
Zara,El Cajon,Clothing store
Warrior Mentality Apparel,,Clothing store
Acquired Physiques,,Clothing store
Stars & Stripes Surplus,El Cajon,Surplus store
G I JOE'S ARMY - NAVY SURPLUS,El Cajon,Army & navy surplus shop
Averylittlething,,Baby clothing store
Fitnessempire.us,,Clothing store
Big 5 Sporting Goods,El Cajon,Clothing store
Green Man T Shirts,El Cajon,T-shirt store
Slender Bodies,El Cajon,Lingerie store
Marios Family Clothing Center,Santee,Clothing store
Capland,El Cajon,Hat shop
FYE,El Cajon,Variety store
Play On Patterns,El Cajon,Custom t-shirt store
Lids,El Cajon,Hat shop
Shiekh,El Cajon,Clothing store
Glamour Girls Boutique,El Cajon,Boutique
Express Factory Outlet,El Cajon,Clothing store
Papalotli Custom T-Shirts,El Cajon,Screen printer
El Cajon fashion,El Cajon,Clothing alteration service
Ross Dress for Less,El Cajon,Clothing store
