name,address,type
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Sake Sushi,"C-160,, 22411 Antonio Pkwy",Japanese
Wood Ranch BBQ & Grill,22352 El Paseo,Barbecue
Carmelita's Kitchen,31441 Santa Margarita Pkwy,Mexican
Tutto Fresco,22332 El Paseo,Italian
Hanna's,22195 El Paseo #110,Steak
Thai smile Rancho Santa Margarita,29851 Aventura,Thai
The Blind Pig,31431 Santa Margarita Pkwy,New American
La Fiesta Mexican Grill,22441 Antonio Pkwy,Mexican
Natraj's Indian Bistro,22205 El Paseo suite a,Modern Indian restaurant
Celinda's,29941 Aventura,Mexican
In-N-Out Burger,30121 Santa Margarita Pkwy,Hamburger
Board & Brew - Rancho Santa Margarita,22411 Antonio Pkwy #180,Sandwich
Niko Niko Sushi,22245 El Paseo,Japanese
Wanfu Chinese restaurant,30642 Santa Margarita Pkwy,Chinese
SAJJ Mediterranean Rancho Santa Margarita,22245 El Paseo Suite A,Mediterranean
BJ's Restaurant & Brewhouse,22022 El Paseo,Restaurant
Luna Grill,30451 Av. de Las Flores Suite A,Mediterranean
Latte Da Bagelry and Grill,21612 Plano Trabuco Rd # H,Breakfast
Tapas and Beer,22307 El Paseo,Restaurant
Trabuco Oaks Steakhouse,20782 Trabuco Oaks Dr,Steak
Rose Canyon Cantina & Grill,20722 Rose Canyon Rd,Mexican
Sake Sushi,"C-160,, 22411 Antonio Pkwy",Japanese
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Season Thai Cuisine,30486 Avenida De Las Banderas C,Thai
Piccolino Ristorante,28719 Los Alisos Blvd,Italian
The Parkway Sports Bar & Grill,22411 Antonio Pkwy,Grill
El Pollo Loco,22381 Antonio Pkwy,Mexican
IHOP,30492 Avenida De Las Banderas,Restaurant
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Thai Jasmine Rice RSM,22431 Antoino Pkwy Unit: B-130,Thai
Todos Santos,22322 El Paseo,Restaurant
Cosmo's Italian Kitchen,28562 Oso Pkwy,Italian
TJ's Cantina at Tijeras Creek Golf Club,29082 Tijeras Creek,Mexican
Sake Sushi,"C-160,, 22411 Antonio Pkwy",Japanese
Wendy's,30471 Av. de Las Flores,Fast Food
Selma's Chicago Pizzeria & Tap Room RSM,30461 Av. de Las Flores B,Pizza
Cibo Italiano,29941 Aventura ste i,Italian
Shou Men Kan Ramen & Poke,22342 El Paseo f2,Ramen
Spikes Fish House,30465 Av. de Las Flores,Seafood
