name,address,type
Conroy's Flowers Long Beach,Long Beach,Florist
A Beautiful California Florist,Long Beach,Florist
Allen's Flower Market,Long Beach,Florist
Stalks and Blooms Florist,Long Beach,Florist
Sweet Peas Florist,Long Beach,Flower designer
Margaret Rose Floral Design,,Florist
Daisy Flowers,Long Beach,Florist
Bixby Knolls Flowers,Long Beach,Florist
Conroy's Flowers Long Beach,Long Beach,Florist
Pacific Florist,Long Beach,Florist
Tom & Jeri's Florist,Long Beach,Florist
Melinda Mc Coy's Flowers,Long Beach,Florist
710 Flower Shop,Long Beach,Florist
Belmont Florist,Long Beach,Florist
La Florecita Flowers,Long Beach,Florist
Alysson's Flowers and Gifts,Long Beach,Florist
Annie's Flowers,Long Beach,Florist
American Beauty Florist,Long Beach,Florist
Yuri's Flower Shop,Long Beach,Florist
Lakewood Florist,,Florist
Lily Flower Shop,Long Beach,Florist
Jimmy's Flower Arrangements,Long Beach,Florist
Joshua's Flowers,Long Beach,Florist
Devynn's Garden,Long Beach,Florist
Los Amigos Flower Shop,Long Beach,Florist
Romance Etc. | Flowers & Gifts,Long Beach,Florist
Gabby's Flowers,Long Beach,Florist
Ary's Flowers,Long Beach,Florist
Pacific Coast Florist,Long Beach,Florist
Signal Hill Florist,Signal Hill,Florist
Amphy's Flowers,Long Beach,Florist
Eddie's Gravestone & Flower shop #1,Long Beach,Florist
Lili's Flowers,Long Beach,Florist
MyFreshFlowerDelivery.com,,Florist
Tony's Flowers,Long Beach,Florist
Bonita Nursery & Florists,Long Beach,Plant nursery
rubens flower designs,Long Beach,Florist
Daffodils & Dragonflies Floral Design Studio,,Florist
Devynn's Garden,Seal Beach,Florist
Albertsons Floral,,Florist
Patty's Flower Paradise,,Florist
Honey and Poppies,,Florist
Angel's Gifts & Flowers,Long Beach,Florist
Pixies Petals,,Florist
Final Touch Floral Design,,Florist
Honey and Poppies,,Florist
Cielo Rose Floral Design,,Florist
Bears & Roses,,Florist
Florals by Michelle Tumeo,,Florist
Joe's Fountains,Long Beach,Florist
Laca Wholesale Flowers,Compton,Florist
General Supply,Long Beach,Florist
Flowerique,,Florist
The Halo Experience,Long Beach,Florist
Enchanted Florist,Los Alamitos,Florist
Green Lotus Flower Shop,Long Beach,Florist
TGIS,Long Beach,Florist
Isabel's Flower Shop,Paramount,Florist
Vestra Rosa,,Florist
Dianas Flowers,Paramount,Florist
Aris Flower Shop,Carson,Florist
The Boy Who Cried Flowers,,Florist
Albertsons Floral,,Florist
Jimmy's Flower Arrangements,Long Beach,Florist
