name,address,type
Salvatore Italian Restaurant,125 N 6th St,Italian
BJ's Restaurant & Brewhouse,1716 Montebello Town Center,Restaurant
Canton City Restaurant,121 N Garfield Ave,Chinese
Crabby's Seafood & More,125 N Montebello Blvd,Seafood
Ordoñez Mexican Restaurant & Cantina,872 N Garfield Ave,Mexican
Arry's Super Burgers,1015 W Whittier Blvd,Hamburger
Applebee's Grill + Bar,1493 N Montebello Blvd suite a,Restaurant
Polly's Pies Restaurant & Bakery,1322 W Beverly Blvd,Restaurant
HC Armenian Mediterranean restaurant,2110 Whittier Blvd,Armenian
Fiesta Mexicana,1105 Whittier Blvd,Mexican
Coco's Bakery & Restaurant,2501 Via Campo,Restaurant
Alondra Hot Wings,616 Whittier Blvd,Chicken Wings
China Boy Express,1509 W Olympic Blvd,Chinese
Chef Chen,137 N Montebello Blvd,Chinese
Olive Garden Italian Restaurant,1866 Montebello Town Center,Italian
Evan Kitchen,1001 W Beverly Blvd,Taiwanese
Sin Chile No Hay Paraiso,512 N Montebello Blvd,Restaurant
Golden Skewer,2212 W Beverly Blvd,Armenian
Mi Sabroso Michoacan,1401 W Olympic Blvd,Mexican
Rafael's Mexican Restaurant,2226 W Beverly Blvd,Mexican
Tapia Mexican Food,201 E Beverly Blvd G,Mexican
Pier One Fish & Chips,2236 W Beverly Blvd,Fish & Chips
Miki-Chan's Okazu-Ya,2529 Via Campo,Chinese
Zankou Chicken,125 N Montebello Blvd ste e,Mediterranean
Lucille's Smokehouse Bar-B-Que,1870 Montebello Town Center Drive,Barbecue
Juan Great Fiesta,539 N Montebello Blvd,Mexican
El Pescador Bar and Grill,116 E Beverly Blvd,Mexican
Little Mexico Restaurant,1923 W Whittier Blvd,Mexican
Kalaveras,854 N Garfield Ave,Mexican
P&J Deli Market,,Restaurant
Ani's Chicken,528 N Montebello Blvd,Mediterranean
Broaster Kitchen,1440 W Beverly Blvd,Chicken
J & S,887 S Garfield Ave,Mexican
Modern Thai Restaurant,"1806 2557, Via Campo",Thai
Little Mexico,2302 Whittier Blvd,Mexican
Montebello Pho & Sandwich,2456 W Whittier Blvd,Vietnamese
Chick-fil-A,5000 Market Pl Dr,Fast Food
Toluco's Restaurant,497 Washington Blvd,Mexican
Chinese Garden Restaurant,856 N Garfield Ave #1607,Chinese
McDonald's,2020 W Beverly Blvd,Fast Food
Denny's,2727 Via Campo,Diner
Xecora Restaurant,1115 Washington Blvd C,Seafood
Playa Baja,102 E Beverly Blvd,Mexican
