name,address,type
Rocklin Historical Society & Museum,3895 Rocklin Rd,Museum
Sierra College Natural History Museum,5000 Rocklin Rd,Museum
Maidu Museum & Historic Site,1970 Johnson Ranch Dr,Museum
Roseville Telephone Museum,106 Vernon St,Technology museum
Carnegie Museum,557 Lincoln St,History museum
Michael Doyle Smith Gallery,4567 Pacific St,Museum
Roseville Utility Exploration Center,1501 Pleasant Grove Blvd,Science museum
Maidu Interpretive Center,1960 Johnson Ranch Dr,Museum
Roseville Historical Society,557 Lincoln St,Museum
1106 - Roseville,1380 Lead Hill Blvd #165,Museum
Waltrip Park,"455-010-042, #000",Museum
Lincoln RC,4015 E Catlett Rd,Museum
Griffith Quarry Park & Museum,7504 Rock Springs Rd,Quarry
