name,address,type
Plaza Nails,1310 Highland Ave,Nail salon
Hollywood Nails,1020 Highland Ave,Nail salon
Fantastic Sams,1536 Sweetwater Rd Suite D,Hair salon
L.A. Nails & Spa,3030 Plaza Bonita Rd Suite 1457,Nail salon
De Nails,833 E 8th St,Beauty salon
Nails By Kim,1635 Sweetwater Rd # F,Nail salon
Boho Bird Salon,2428 Granger Ave,Beauty salon
Nails For Less,1021 Highland Ave,Nail salon
Tanya's Nails,3116 E Plaza Blvd,Health and beauty
La - Vie Nail & SPA,2720 E Plaza Blvd ste o,Nail salon
Miriam's Hair Creation,450 E 8th St F,Beauty salon
Luxury Nails,927 Highland Ave,Nail salon
Famous Braids,2449 E Plaza Blvd,Beauty salon
ZE Nails & Spa,719 E 8th St,Nail salon
HairSpa,3030 Plaza Bonita Rd Suite 2022,Beauty salon
Pink And Blue Cuts For Kids,325 E 8th St,Beauty salon
Junior Clips,3030 Plaza Bonita Rd Ste 9102,Beauty salon
Belle Ame Beauty Studio,333 Highland Ave C,Beauty salon
i-brow Threading Studio,1430 East Plaza Boulevard E-05,Beauty salon
Nail Tekz,1536 Sweetwater Rd,Nail salon
Nails By Long,51 Highland Ave # G1,Nail salon
Hair & Beauty Salon,2207 Highland Ave #101,Hair salon
Highland Nails,3007 Highland Ave #103,Nail salon
Elegant Nails,2220 E Plaza Blvd,Health and beauty
Nails By Tin,2401 Highland Ave # 103,Nail salon
Brow Spa,3030 Plaza Bonita Rd Store # 9152,Beauty salon
Happy Nails & Spa,3030 Plaza Bonita Rd Suite 2002,Nail salon
Carol's Nails,2720 E Plaza Blvd X,Nail salon
Short Cuts Family Hair Styling,2211 Highland Ave,Beauty salon
Shiatsu,909 E 8th St,Beauty salon
Sam's Beauty Plus,1029 Highland Ave,Beauty salon
Ladie's Salon,2417 E 18th St,Beauty salon
Our Beauty Shopee,2430 Granger Ave,Beauty salon
Lashes by Alejandra,,Beauty salon
Mercy's Hair Salon & Photography,2720 E Plaza Blvd #1,Hair salon
HQ Salon,2431 National City Blvd,Hair salon
The Salon By Instyle Inside JCP,"Plaza Bonita, 3040 Plaza Bonita Road, Westfield",Beauty salon
People's Choice Beauty Salon,5408 Division St,Beauty salon
Sandy Beauty Studio,1621 Hoover Ave,Beauty salon
NS Threading,2419 E Plaza Blvd,Hair removal service
Ben's Wig & Beauty Supply,3003 Highland Ave,Beauty salon
Hall of Fame Coiffeurs,4195 National Ave,Beauty salon
Mini Nails,1490 S 43rd St B,Beauty salon
C & L Nail & Spa,45 North Broadway,Nail salon
Haircut Design,1460 S 43rd St D,Beauty salon
iNails and spa,6 N 4th Ave #3,Nail salon
Pro-Cuts,726 E 8th St,Beauty salon
PRO Hair Cutters,135 E 8th St,Hair salon
Laques Academy & Salon,933 Highland Ave,Hair salon
Prestige Nails,75 Broadway,Nail salon
Le Chateau Salon Day Spa,88 Bonita Rd # A,Beauty salon
Ladie's Salon,National City,Beauty salon
Our Beauty Shopee,National City,Beauty salon
Lashes by Alejandra,,Beauty salon
Mercy's Hair Salon & Photography,National City,Hair salon
HQ Salon,National City,Hair salon
The Salon By Instyle Inside JCP,National City,Beauty salon
People's Choice Beauty Salon,San Diego,Beauty salon
Sandy Beauty Studio,National City,Beauty salon
NS Threading,National City,Hair removal service
Ben's Wig & Beauty Supply,National City,Beauty salon
Hall of Fame Coiffeurs,San Diego,Beauty salon
Mini Nails,San Diego,Beauty salon
C & L Nail & Spa,Chula Vista,Nail salon
Haircut Design,San Diego,Beauty salon
iNails and spa,Chula Vista,Nail salon
Pro-Cuts,National City,Beauty salon
PRO Hair Cutters,National City,Hair salon
Laques Academy & Salon,National City,Hair salon
Prestige Nails,Chula Vista,Nail salon
Le Chateau Salon Day Spa,Chula Vista,Beauty salon
iNails and Spa,Chula Vista,Nail salon
Milady's Coiffures,Chula Vista,Beauty salon
Prisma Hair & Nail Salon,Chula Vista,Beauty salon
Fridas Hair Salon,Chula Vista,Beauty salon
Zitro's Salon,Chula Vista,Beauty salon
Hair Time,Chula Vista,Beauty salon
Boulevard Beauty Lounge,National City,Hair salon
New Look Hair Salon,San Diego,Beauty salon
SD Salon - Hair Extensions & Beauty Supply,National City,Beauty supply store
Haircut Place,National City,Barber shop
Haircut Place,San Diego,Beauty salon
Normy's Hair Styling,San Diego,Beauty salon
NIKAO BEAUTY (located inside Shear Envy Salon),Chula Vista,Waxing hair removal service
Glam Fam Beauty Salon,National City,Beauty school
Rominas' Beauty Salon,San Diego,Beauty salon
Rock n' Beauty,San Diego,Beauty salon
Fenix Beauty Salon,San Diego,Beauty salon
Nelly Arriaran Eyebrow Perfection,National City,Eyebrow bar
Hair Cut Palace,National City,Barber shop
The Best Nails and Spa,San Diego,Nail salon
BeauTifful Reflections,,Beauty salon
Rossi's Salon and Spa at the Village,2700 E 4th St,Spa
United Barber & Beauty Supply,2807 Hoover Ave,Beauty supply store
Fany's Beauty Salon,2705 Imperial Ave,Beauty salon
Supercuts,4368 Bonita Rd,Beauty salon
Supercuts,609 Broadway,Beauty salon
Awa African Hair Braiding,1756 Euclid Ave,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,2700 Hoover St Ste B,Beauty supply store
Lash Wax N Skin Beauty,470 3rd Ave #1,Beauty salon
Bellus Academy,970 Broadway,Beauty school
Reyna's Beauty Salon & Barber Shop,730 E 3rd St,Barber shop
Sally Beauty,1722 Sweetwater Rd #E,Beauty supply store
Empress Hair Design,1216 28th St,Beauty salon
Ultra Cuts,534 25th St,Beauty salon
Supercuts,1021 Market St,Beauty salon
Fiddleheads Salon,475 Tenth Ave,Beauty salon
Glam Powder Room,247 3rd Ave E,Beauty salon
King Nails & Hair,2612 26th St,Beauty salon
Riggins Urban Barber College,220 Euclid Ave #120,Beauty salon
GLO Skincare & Waxing,231 3rd Ave suite c,Waxing hair removal service
Macy's,National City,Beauty supply store
Sally Beauty (Curbside Pickup Only),Chula Vista,Beauty supply store
Touba Hair Braiding,San Diego,Beauty salon
San Diego Tan,National City,Tanning salon
Chona's Barbershop,National City,Barber shop
Ben's Wig & Beauty Supply,National City,Wig shop
Five Star Barber Shop,National City,Barber shop
MMM's Barber Shop,National City,Barber shop
Klipper Cutz Barbershop,National City,Barber shop
Fresh Up Barber Shop,National City,Barber shop
Lopez Barbershop,National City,Barber shop
16th Street Barber Shop,National City,Barber shop
Sam's Beauty Supply,Chula Vista,Cosmetics store
Southwestern Community College,National City,Community college
Kings of Fades Barbershop,National City,Barber shop
Tom's Barber Shop,National City,Barber shop
16th Street Barber Shop (Round 2),National City,Barber shop
Harbison Barber Shop,National City,Barber shop
Bellus Academy,Poway,Beauty salon
JCPenney,National City,Department store
