name,address,type
Lake View Florist,San Marcos,Florist
Lily Banks Florist,,Florist
D & M Wholesale Florist,San Marcos,Wholesale florist
A Cottage of Flowers and Gifts,,Florist
San Marcos Florist Links,,Florist
Twin Oaks Flowers,San Marcos,Florist
Excellent Designs,San Marcos,Florist
BAMBY'S FLOWERS,San Marcos,Florist
Green Hills Nursery,San Marcos,Florist
Albertsons Floral,San Marcos,Florist
Fleur d' Elegance,Carlsbad,Florist
Tara's Wedding Flowers,,Florist
Floral Occasions by Janna Hatch,,Florist
BLOOMS design house,San Marcos,Florist
Dos Gringos,Vista,Florist
Flower’s made with love,,Florist
flowersMADE,Escondido,Florist
Flora & Ambience LLC,San Marcos,Silk plant shop
Green Valley Flowers Wholesale,San Marcos,Florist
The Posy Peddler,Escondido,Florist
Flowers By Cathy Oquendo,Vista,Florist
The Flower Barrel,Escondido,Florist
USA Bouquet Company,Vista,Florist
Bouquets Direct,Vista,Florist
Christine Petal Planners,,Florist
Rosemary-Duff Florist,Escondido,Florist
Twins Flowers Growers,Vista,Florist
GEM Flowers,San Marcos,Florist
Flowers Fresh Roses,,Florist
Spectrum Floral Service,Vista,Florist
Forest Flowers,Vista,Florist
Simply Adina Floral Design,Escondido,Florist
Moments in Bloom,Carlsbad,Florist
Snowberry Studio,,Florist
CSG Succulents,,Florist
Divine Blooms and Designs,Vista,Florist
Celebrations Flowers Gifts,Escondido,Florist
Urban Garden Floral,,Florist
Flowers Songs & Gifts,Vista,Florist
Santa Fe Flower Shop,Vista,Florist
Primo Pizza & Pasta,Carlsbad,Pizza
Sage Sisters,San Diego,Florist
44 Stems,Vista,Florist
Linda's Flowers,Escondido,Florist
Nina's Flowers,,Florist
The Flower Shop,Encinitas,Florist
Fleur Delynn Floral Designs,Escondido,Florist
La Costa Flower Mart,Carlsbad,Florist
Croziers Flowers,Vista,Florist
Peach Florals,,Florist
Vista Flower Shop,Vista,Florist
Florist,Vista,Florist
Flora Linda Design,,Florist
Magnolia,,Florist
Intentional Blooms,,Florist
Encinitas Flower Shop,Encinitas,Florist
Precious Kreations,,Florist
Blooms by Tracie,,Florist
San Marcos Wholesale Flowers,San Marcos,Wholesale florist
