name,address,type
James George Bell House,4401 E Gage Ave,Museum
El Rancho San Antonio,7535 Perry Rd,Museum
ilana Inc,4870 Bell Ave,Wax museum
East Los Angeles Railroad Station,5432-5480 Ferguson Dr,Rail museum
Vincent Price Art Museum,1301 Avenida Cesar Chavez,Art museum
Cachumalake,,Museum
Monterey Park Historical Museum,781 S Orange Ave,Museum
Archaeology,1834 E 22nd St,Archaeological museum
Charles Mingus Youth Arts Center,10624 Graham Ave,Museum
Luke Inc,2413 Senta Ave,Wax museum
Parque,2712-2836 W Via Corona,Museum
Arts Continuum,1947 S Santa Fe Ave,Museum
Tio De Jorge,8228 Alix Ave,Museum
Leather Machine,2317 E 16th St,Museum
Hobart Junction,1798 Industrial St,Rail museum
Veterans Memorial Fountain,,Museum
El Castillo,13612 S Aranbe Ave,Museum
Fahrenheit,2245 E Washington Blvd,Museum
Pico Space Center,Unnamed Road,Museum of space history
Santa Fe 3751,2435 E Washington Blvd,Museum
Promenade of Prominence,103rd / Success,Museum
Universidad Spartana,509 East Arrow Hwy,Museum
Yassi Inc,1364 Elwood St,Wax museum
California Science Center,700 Exposition Park Dr,Science museum
The Broad,221 S Grand Ave,Modern art museum
Natural History Museum of Los Angeles County (NHM),900 W Exposition Blvd,Natural history museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
Los Angeles Fire Department Harbor Museum,639 S Beacon St,Museum
The Getty,1200 Getty Center Dr,Art museum
Heritage Square Museum,3800 Homer St,Heritage museum
Dominguez Rancho Adobe Museum,18127 Alameda St,Museum
California African American Museum,600 State Dr,Heritage museum
GRAMMY Museum L.A. Live,800 W Olympic Blvd,Museum
Petersen Automotive Museum,6060 Wilshire Blvd,Museum
The La Brea Tar Pits and Museum,5801 Wilshire Blvd,Museum
American Military Museum,1918 Rosemead Blvd,Museum
Ramona Museum of California History,339 S Mission Dr,Museum
Japanese American National Museum,100 N Central Ave,Museum
"Mybecca, Inc.",4631 S Alameda St,Museum
Space Shuttle Endeavour,700 Exposition Park Dr,Museum of space history
A+D Architecture and Design Museum,Los Angeles,Museum
Norton Simon Museum,Pasadena,Art museum
Wells Fargo Museum,Los Angeles,History museum
Chinese American Museum,Los Angeles,Museum
The Los Angeles County Fire Museum,Bellflower,Museum
The Geffen Contemporary at MOCA,Los Angeles,Modern art museum
USC Fisher Museum of Art,Los Angeles,Art museum
Museum of Social Justice,Los Angeles,History museum
Drum Barracks Civil War Museum,Wilmington,Museum
The Getty Villa,Pacific Palisades,Art museum
Avila Adobe,Los Angeles,Museum
PollyBox,,Museum
Workman and Temple Family Homestead Museum,City of Industry,Museum
Los Angeles Maritime Museum,San Pedro,Museum
Rancho Los Cerritos,Long Beach,Museum
Autry Museum of the American West,Los Angeles,Museum
Long Beach Museum of Art,Long Beach,Art museum
Los Angeles Museum of the Holocaust,Los Angeles,Museum
Automobile Driving Museum,El Segundo,Museum
Museum of Latin American Art (MOLAA),Long Beach,Art museum
Fort MacArthur Museum,San Pedro,Museum
California Heritage Museum,Santa Monica,Museum
Southern California Children's Museum,Pasadena,Children's museum
Museum of Death,Hollywood,Museum
Battleship USS Iowa Museum,Los Angeles,Maritime museum
Rancho Los Alamitos Historic Ranch and Gardens,Long Beach,History museum
The Museum of Jurassic Technology,Culver City,Museum
The Wende Museum,Culver City,Museum
Museum of Neon Art,Glendale,Museum
Hammer Museum,Los Angeles,Art museum
Page Museum,Los Angeles,Museum
Bell X-1 Loading Pit,,Museum
The Hollywood Museum,Hollywood,Museum
Lomita Railroad Museum,Lomita,Museum
Pasadena Museum of History,Pasadena,Museum
Kidspace Children's Museum,Pasadena,Children's museum
"Harvey House, Barstow",Barstow,Historical place museum
Museum of Selfies,Los Angeles,Art museum
The Museum of Contemporary Art,Los Angeles,Art museum
