name,address,type
1-800-Flowers | Conroy's Bakersfield,3310 Truxtun Ave,Florist
Log Cabin Florist,800 19th St,Florist
White Oaks Florist,9160 Rosedale Hwy #500,Florist
Flower Bar,13043 Stockdale Hwy #200,Florist
All Seasons Florist,3100 Union Ave,Florist
Cherry Blossom Bouquets,4903 Stockdale Hwy,Florist
House of Flowers,1611 19th St,Florist
Uniquely Chic Florist & Boutique,9500 Brimhall Rd #701,Florist
Garden District Flowers Inc.,8200 Stockdale Highway #H1,Florist
Fresh Cut Flowers,4800 White Ln,Florist
Mt Vernon Florist,1519 Mt Vernon Ave,Florist
Brundage Lane Florist,3040 Brundage Ln,Florist
Bakersfield Flower Market,2416 N St,Wholesale florist
All My Love Fresh Flowers,1603 S H St,Florist
Julis Flower Shop,420 H St,Florist
Bakersfield Florist,1217 Mt Vernon Ave,Florist
Bee Flower Shop,324 Chester Ave,Florist
Cinderella Flowers & Gifts,1519 Mt Vernon Ave,Florist
Flourishing Art Design Studio,407 E 19th St,Florist
Kim's Flowers & Gift shop in Bakersfield,403 N Chester Ave,Flower designer
Jazmin Flowers,329 E California Ave,Florist
Bella's Flowers,401 E California Ave,Florist
FLOWERS @ El Capiro's Flowers & More,800 S H St,Florist
Heaven Scent Floral Shop,2324 Brundage Ln,Florist
San Joaquin Flowers,3050 Brundage Ln,Florist
Cricklewood Secret Garden,2816 Brundage Ln,Plant nursery
Cinderella Flower & Gift Shoppe,,Florist
Favourably Yours Fresh Flowers Direct,,Wholesale florist
Mill Creek Florist & Balloons,608 18th St,Florist
Florist & Stuffing Balloons,1000 Mable Ave,Flower designer
Rosecrans Flowers,1423 17th Pl,Florist
Albertsons Floral,,Florist
Exoticlee Designs,,Florist
Fruitfull Arrangements,1326 E California Ave,Florist
Albertsons Floral,,Florist
E's Garden/Florist,,Florist
Albertsons Floral,6045 Coffee Rd,Florist
Farley's Baker Street Florist,1217 Baker St,Florist
The Belle Rae,2104 18th St,Florist
Sam's Club Floral,5625 Gosford Rd,Florist
Albertsons Floral,,Florist
Lamont Flower & Gift Shop,Lamont,Florist
Stockdale Florist,Bakersfield,Florist
One of a Kind Designs,Bakersfield,Florist
My Sorted Affair - Wedding Planner,Bakersfield,Event planner
Trader Joe's,Bakersfield,Florist
ma cherie roses inc,,Florist
Lopez decoration & more,Bakersfield,Flower designer
Sun Country Flowers,Shafter,Florist
"Mayesh Wholesale Florist, Inc.",Bakersfield,Wholesale florist
Nedy's Flower & Gift Shop,Bakersfield,Gift shop
Roses By Design,Bakersfield,Wholesale florist
Rural Treats Flowers,Bakersfield,Wholesale florist
Santos Produce & Flower Shop,Bakersfield,Flower market
