name,address,type
Burlington - Temporarily Closed,4410 Ontario Mills Pkwy,Clothing store
Original Penguin,1 Mills Circle Space #1073,Men's clothing store
Lucky Brand,1 Mills Cir Space 1018,Clothing store
Kelly's Fashion,,Clothing store
Lacoste,1 Mills Cir 841 a,Clothing store
Irma's Dresses,207 W Francis St,Formal wear store
Gap Factory,1 Mills Cir SUITE 834,Clothing store
GUESS Factory Accessories,1 Mills Cir Space 313,Clothing store
Fanzz Sports Apparel,1 Mills Cir,Sporting goods store
J.Crew Factory,1 Mills Cir Space 839D,Clothing store
Abercrombie & Fitch,1 Mills Cir Suite #309,Clothing store
Bella´s Fashion,,Clothing store
Target,888 Arrow Hwy,Department store
Justice,1 Mills Cir Suite 346,Children's clothing store
Hot Topic,1 Mills Cir #202,Clothing store
Donna Karan Co LLC,1 Mills Cir,Women's clothing store
The North Face Outlet,4410 Mills Cir,Clothing store
Carter's,1 Mills Cir Suite 806,Children's clothing store
PacSun,1 Mills Cir,Clothing store
CaliGreen Clothing Company,115 N Euclid Ave,Clothing store
3 Day Suit Broker,1520 N Mountain Ave #119,Men's clothing store
O’Neill Outlet Ontario Mills,1 Mills Cir SUITE 408B,Clothing store
Papaya,8 Mills Cir #800,Clothing store
Calvin Klein,1 Mills Circle Space #820,Clothing store
Zumiez,"ZUMIEZ ONTARIO MILLS, 1 Mills Cir #204",Clothing store
Mayra's Bridal Boutique,317 N Euclid Ave # A,Bridal shop
Husidro Saldaña,217 N Euclid Ave,Clothing store
LA Police Gear,4440 Ontario Mills Pkwy,Police supply store
Ruca Kids,541 E Main St,Children's clothing store
Gold Star Fashion,964 N Mountain Ave,Clothing store
Champs Sports,1 Mills Cir Sp 400,Clothing store
New Bloom Boutique,5498 W Mission Blvd,Clothing store
Strols,1 Mills Cir #839D,Baby clothing store
Tommy Hilfiger,4410 Mills Cir Ste 1055,Clothing store
Hanes,1 Mills Cir,Clothing store
Pima Apparel Inc,1651 S Balboa Ave,Clothing store
Express Factory Outlet,1 Mills Cir,Clothing store
The Wedding Wears,551 E Riverside Dr #92,Clothing store
U.S. Polo Assn. Outlet,One Mills Cir,Clothing store
Ladies Night Out Boutique,1945 E 4th St,Boutique
Fynal Daze Golf,954 W H St,Clothing store
Cotton On Kids Ontario,1 Mills Cir #627,Children's clothing store
Ross Dress for Less,5445 Moreno St,Clothing store
Bridal Shop,415 N Euclid Ave,Bridal shop
Screen Printing,Tiffany Pl,Clothing store
Lifestyle Plug,2837 E Chaparral St,Clothing store
Ross Dress for Less,5501 Philadelphia St,Clothing store
Levi's Outlet at Ontario Mills,1 Mills Cir #814b,Clothing store
Presto Productions,1711 N Leeds Ave,Clothing store
Cross Eyed Clothing,12345 Mountain Ave,Christian book store
Shyne Apparel Co.,,Clothing store
Eagle Apparel,925 Del Rancho Ct,Custom t-shirt store
Men's Wearhouse,9177 Central Ave Suite A,Men's clothing store
