name,address,type
The Little Kitchen Asian Cafe,24831 Del Prado Ave,Chinese
K'ya Bistro,1287 S Coast Hwy,Bistro
Deck,627 Sleepy Hollow Ln,Seafood
Chart House,34442 Street of the Green Lantern,Seafood
Chick-fil-A,26861 Aliso Creek Rd,Fast Food
Big Fish Little Fish,26705 Aliso Creek Rd a,Seafood
Driftwood Kitchen,Laguna Beach,Restaurant
oak laguna beach,Laguna Beach,American
Antonucci's Italian & Seafood Restaurant,Mission Viejo,Italian
King's Fish House,Laguna Hills,Seafood
Wahoo's Fish Taco,Laguna Beach,Mexican
Domino's Pizza,Laguna Niguel,Pizza Delivery
Mozambique,Laguna Beach,Restaurant
Jade China,San Juan Capistrano,Chinese
Oliver's Osteria,Laguna Beach,Italian
Alessa by Pirozzi,Laguna Beach,Italian
Another Kind Cafe,Laguna Beach,Vietnamese
Harbor Grill Restaurant at Dana Point,Dana Point,Seafood
Rooftop Lounge,Laguna Beach,Restaurant
The Drake,Laguna Beach,Restaurant
Salerno's Ristorante,Laguna Beach,Italian
Harley Laguna Beach,Laguna Beach,Restaurant
Smashburger | Delivery & Takeout Available,Mission Viejo,Hamburger
Reunion Kitchen + Drink,Laguna Beach,American
Panda Express,Mission Viejo,Chinese
Gina's Pizza & Pastaria,Laguna Beach,Pizza
Orange Inn,703 S Coast Hwy,Restaurant
Chronic Tacos Corporate Headquarters,31 Journey Ste 230,Tacos
