name,address,type
Target,1621 Alameda St,Department store
Sara Fashion,4161 Tweedy Blvd # E,Clothing store
Torrid,4857 Firestone Blvd Spc 4859,Plus size clothing store
Greenspans.,3405 Tweedy Blvd,Men's clothing store
Rainbow Women Clothing Store,Firestone Plaza,Clothing store
SCA RUNWAY BOUTIQUE,3517 Tweedy Blvd,Women's clothing store
Castillo Jeans,8928 Long Beach Blvd,Children's clothing store
"Julimen, Inc.",4917 Firestone Blvd,Used clothing store
Target,5700 Firestone Blvd,Clothing store
La Bonita,4086 Tweedy Blvd,Women's clothing store
Marshalls,4669 Firestone Blvd,Clothing store
Fashion Bay,9755 Otis St,Clothing store
Miki Outlet,3473 Tweedy Blvd,Clothing store
Rubix,3325 Tweedy Blvd,Clothing store
Forever 21 Red,4861 Firestone Blvd,Clothing store
Got Towels & Uniforms,4983 Firestone Blvd,Uniform store
Spromoter,3837 Missouri Ave,Clothing store
Mexico Soul,8989 S Gate Ave,Clothing store
dd's DISCOUNTS,3848 Tweedy Blvd Ste A,Clothing store
Top Sergeant,8989 S Gate Ave,Clothing store
Xiomara's Party Supply & Baby Store,9622 Long Beach Blvd,Baby clothing store
Ebony Angel Clothing and Accessories,,Clothing store
Carter's,4745 Firestone Blvd,Children's clothing store
RMC Fashion,8420 Otis St,Clothing store
Victor's Outlet,4126 Tweedy Blvd,Clothing store
CF Cabanna Fashion,Sequoia Dr,Clothing store
Two Brothers Fashion Outlet,9714 Deeble St,Clothing store
Shoe Palace,4855 Firestone Blvd Space 4865,Clothing store
Sabah Fashion,,Women's clothing store
Gloss Boutique,2725 Tweedy Blvd #5537,Women's clothing store
MC Fashion Closet,,Clothing store
Amil & Emy's Boutique,5669 Main St,Clothing store
Whitestone Apparel Inc,5052 Cecelia St,Clothing store
Ross Dress for Less,4675 Firestone Blvd,Clothing store
Cali Curves Fajas Colombianas,3821 Tweedy Blvd,Women's clothing store
Cozy fox,4841 Firestone Blvd,Clothing store
Medico Professional Linen Services,2654 Sequoia Dr,Linens store
Nancy's Cleaners,13515 Paramount Blvd,Clothing store
Devise Rise Apparel,3937 Tweedy Blvd,Clothing store
Dodgers store by Mlb,9715 Long Beach Blvd,Clothing store
Hailey Glamour Boutique,9201 California Ave,Clothing store
Divine,South Gate,Clothing store
Mi tiendita,South Gate,Clothing store
Andrea Bravo Boutique,South Gate,Women's clothing store
Aguilar Fashion,South Gate,Women's clothing store
Denim Exchange,South Gate,Clothing store
L&J Store,South Gate,Clothing store
CHILDRENS OUTLET,South Gate,Clothing store
studio dominick,South Gate,Clothing store
#4ever Store,South Gate,Clothing store
Family Dollar,South Gate,Clothing store
Sand One Gallery,South Gate,Boutique
Vivacious,,Clothing store
Ruby's Boutique,,Clothing store
Pretty Penny Boutique,,Women's clothing store
Jassos,,Clothing store
Family Dollar,South Gate,Clothing store
WSS,South Gate,Clothing store
Jeans.com,South Gate,Sportswear store
Di Catlina Full Apparel Service,,Fashion designer
Exotica Lingerie,South Gate,Lingerie store
Target,Los Angeles,Department store
Glam Envy Boutique,Los Angeles,Women's clothing store
Illusive Studios,10444 California Ave,Custom t-shirt store
SKECHERS Warehouse Outlet,4765 Firestone Blvd #5,Shoe store
CANDYS CLOSET BOUTIQUE,8015 Long Beach Blvd SUIT D,Boutique
Exclusive Touch,8117 Long Beach Blvd,Costume store
The T-Shirt Guys,4951 Mason St,Screen printer
A & A Apparel,9930 Long Beach Blvd,Women's clothing store
Babies Essential Products Wholesale,8672 State St,Baby store
Magic Dream Party Rentals,4433 Firestone Blvd,Costume store
Halloween Depot,13422 Paramount Blvd,Costume store
Daisy's Apparel,7911 State St,Clothing store
Halloween City,4845 Firestone Blvd,Costume store
Walgreens,9830 Long Beach Blvd,Drug store
Carmin Fashion Outlet,3623 Abbott Rd,Clothing store
Dany's Clothing Store,1926 E 103rd St,Clothing store
Rainbow Shops,1643 E 103rd St,Women's clothing store
Princess XV Bridal,3430 Tweedy Blvd,Clothing store
Curacao South Gate,8618 Garfield Ave,Department store
Marshalls,5810 E Florence Ave,Clothing store
Halloween Costumes Characters,4433 Firestone Blvd,Costume store
Ross Dress for Less,9800 S Laurel St,Clothing store
DOROTHY ELLIS LLC,,Women's clothing store
Ross Dress for Less,5800 Florence Ave,Clothing store
Babies Toy Box,3422 Tweedy Blvd,Baby store
DaKoolis,,Clothing store
Marshalls,7316 S Alameda St,Clothing store
Boutique & Accesories Clau,11101 Atlantic ave Local c,Clothing store
dd's DISCOUNTS,6039 Florence Ave,Clothing store
Goodwill Southern California Store & Donation Center,3637 Tweedy Blvd,Clothing store
FANCY CHIC DRESSES,8979 Kauffman Ave,Boutique
Ross Dress for Less,7410 Alameda St,Clothing store
Fashion Avenue,11247 Long Beach Blvd,Used clothing store
Fashionista,3351 Imperial Hwy,Clothing store
Carter's,7430 S Alameda St,Children's clothing store
OshKosh B'gosh,7430 S Alameda St,Children's clothing store
Marvy Gal,,Women's clothing store
DYNAVIBE LLC,,Clothing store
Jenin Home Fashion,11705 Deputy Yamamoto Pl,Clothing store
El Y Ella Bridal Shop,3479 Liberty Blvd,Bridal shop
Denim Exchange,8718 Garfield Ave,Store
Amare Amiri Baby Store,3351 Tweedy Blvd,Baby store
