name,address,type
Indian Grill,1600 Washington Ave,Restaurant
Paradiso,685 Bancroft Ave,Restaurant
Horatio's,60 Monarch Bay Dr,American
Ramen 101 SAN LEANDRO,699 Lewelling Blvd #178,Ramen
SONS OF LIBERTY ALEHOUSE,150 W Juana Ave,American
Harry's Hofbrau,14900 E 14th St,Restaurant
Cinco TacoBar,15100 Hesperian Blvd #308,Restaurant
Marina Restaurant,2144 Marina Blvd,Mexican
Elios,260 Floresta Blvd,Family-friendly
Moussaka Mediterranean Kitchen,599 Dutton Ave,Restaurant
Minami Sushi,699 Lewelling Blvd # 142 # 142,Sushi
El Torito,5 Monarch Bay Dr,Mexican
Scends,635 E 14th St,Soul
Rubiano's,600 Dutton Ave,Italian
Noodles Pho Me,377 Bancroft Ave,Laotian
Bluebird Pizzeria,496 E 14th St,Pizza
Luke's Grill,1509 E 14th St,Greek
El Portal Restaurant,2028 Lewelling Blvd,Mexican
La Piñata,2699 Merced St,Mexican
Maejoo,185 Pelton Center Way,Korean
Taqueria Los Pericos,101 Pelton Center Way,Mexican
Indian Grill,1600 Washington Ave,Restaurant
Angelas Kitchen,1640 Park St,American
Nick's Family Restaurant,14660 Washington Ave,Family-friendly
The Englander Sports Pub & Restaurant,101 Parrott St,British
Kendejah Restaurant,197 Pelton Center Way,African
Bonchon - San Leandro,1275 Washington Ave,Asian
Porky's Pizza Palace,1221 Manor Blvd,Pizza
Tsuru Sushi Japanese Restaurant,1427 E 14th St,Japanese
JP Seoul Tofu House,14393 Washington Ave ste j,Korean
Top Hatters Kitchen and Bar,855 MacArthur Blvd,Restaurant
Papaito Rotisserie - San Leandro,500B Davis St,Nuevo Latino restaurant
Super 5 Kitchen,555 Lewelling Blvd,Chinese
Manor Grill,526 Manor Blvd,American
Lotus Leaf Restaurant,277 Parrott St,Vietnamese
Allie Daddy's BBQ,15032 Farnsworth St,Restaurant
Kismat Indian Cuisine / San Leandro CA,15099 Hesperian Blvd A,Indian
Vallarta,14366 E 14th St,Mexican
Asia Delight,156 W Juana Ave,Chinese
Kigawa Bistro,2108 Marina Blvd,Sushi
"Pieology Pizzeria, San Leandro, CA",1269 Marina Blvd,Pizza
Fifth Wheel Food,898 San Leandro Blvd,Diner
Makiyaki,134 Pelton Center Way,Japanese
Indian Grill,1600 Washington Ave,Restaurant
Angelas Kitchen,1640 Park St,American
Pelton Cafe,194 Pelton Center Way,Breakfast
Saigon 2 Restaurant,2123 Marina Blvd,Vietnamese
Hidden Wok,145 Pelton Center Way #4815,Chinese
Pho An Hoa Noodle House,14391 Washington Ave,Vietnamese
Angry Fish,16250 E 14th St,Sushi
Le Soleil Vietnamese,1515 E 14th St,Vietnamese
CreAsian,1269 MacArthur Blvd,Asian
New Hong Kong Restaurant,1750 E 14th St,Chinese
The Original Mels Diner,15011 Hesperian Blvd,American
Mai Thai,13700 Doolittle Dr,Thai
Imperial Garden Restaurant,310 MacArthur Blvd,Chinese
Emil Villa's Hickory Pit,1800 E 14th St,Barbecue
Rose Garden Restaurant,15754 E 14th St,Chinese
San Gaspar,201 E 14th St,Restaurant
Lee’s garden Chinese restaurant,21 Thornton St,Chinese
Blue Dish Cafe & Catering,2956 Teagarden St,American
Ana Rosa's,2089 E 14th St,Mexican
Great Wall Restaurant,15048 Farnsworth St,Chinese
Poke Kitchen,13515 E 14th St,Sushi
Taqueria Los Pericos,1389 E 14th St,Mexican
Federicos' Grill & Catering,37804 Niles Blvd,Restaurant
Arabian Nights,2345 Mission St,Lebanese
Sistas Soul Food Kafe,571 Bancroft Ave,Soul
Ga Hing,983 Manor Blvd,Chinese
Marina Pizza Parlor,2004 Lewelling Blvd,Pizza
Dynasty Pot,1371 E 14th St unit d,Hot Pot
Sushi Delight,"4847, 1443 E 14th St c",Sushi
Tequila Grill,1350 E 14th St,Mexican
Boulevard Burgers,1027 MacArthur Blvd,Hamburger
Parekoy Lutong Pinoy,14807 E 14th St,Filipino
The Fusion Factory,1776 Marina Blvd,Asian Fusion
Hoagy Steak,691 E 14th St,American
Crabby Crabby,16490 E 14th St,Seafood
i18 Asian Cuisine,1042 Marina Blvd,Restaurant
In-N-Out Burger,15575 Hesperian Blvd,Hamburger
Rocky's Charcoal Grill,300 Estudillo Ave,Restaurant
R & D Cafe,15813 Channel St,Vietnamese
Hawaiian POKE,579 Floresta Blvd ste h,Hawaiian
Tito's,15508 E 14th St,Mexican
Fat Fish,14701 E 14th St,Sushi
Little Namking,695 E 14th St,Chinese
Big Cheese,2194 Edison Ave,American
Indian Grill,San Leandro,Restaurant
Angelas Kitchen,Alameda,American
Mama Lupe's Cocina,San Leandro,Restaurant
Taqueria Guadalajara,San Leandro,Mexican
Pearl Bay Tea House,San Leandro,Dim Sum
Naan N Pasta,San Leandro,Pizza
Sizzler,San Leandro,Restaurant
United Mexican Food,San Leandro,Mexican
美食坊Fusion Delight,San Leandro,Asian Fusion
Pho Ma-Ha,San Leandro,Vietnamese
Los Cantaros Taqueria,San Leandro,Mexican
Theo's CheeseSteak Shop,San Leandro,Cheesesteaks
El Amigo,San Leandro,Mexican
La Carreta Taqueria,San Leandro,Mexican
Shabu House,San Leandro,Shabu Shabu
Chef Chen,San Leandro,Restaurant
J L Kitchen,San Leandro,Chinese
Taqueria El Gordo,San Leandro,Mexican
Han Dae Gam Korean BBQ,San Leandro,Korean BBQ
Everybody's Cafe,San Leandro,Filipino
Craw Station,San Leandro,Seafood
The Habit Burger Grill,San Leandro,Hamburger
