name,address,type
Read Brown Hair Salon,1063 N Palm Canyon Dr,Beauty salon
Studio M Salon and Spa,2465 E Palm Canyon Dr #1025,Beauty salon
Brien O'Brien Salon,515 N Palm Canyon Dr,Beauty salon
Salon 119 & Spa,"245 South Palm Canyon Drive, Suite A4",Beauty salon
Cetina raw natural beauty Salon & Spa,354 S Indian Canyon Dr,Beauty salon
Tiny Bubbles Salon,158 E Tahquitz Canyon Way,Beauty salon
Nicki A's Salon,477 S Palm Canyon Dr,Beauty salon
Perfect Hair Salon,1717 E Vista Chino,Beauty salon
Raphael's Salon,102 E Amado Rd,Beauty salon
All About Hair,1578 S Palm Canyon Dr,Beauty salon
Loretta's Hair Styling,555 S Palm Canyon Dr STE A107,Beauty salon
Adrian Alcantar Hair Studio & Spa,1717 E Vista Chino suite B-1,Beauty salon
Vella hair salon,940 Vella Rd,Beauty salon
All About You Hair And Nail Salon,1555 S Palm Canyon Dr G103,Nail salon
Heads Up Hair Designs,1199 Ramon Rd,Beauty salon
Fantastic Sams Cut & Color,425 S Sunrise Way,Hair salon
Rebecca's Special Touch Salon,1555 S Palm Canyon Dr,Beauty salon
Ricasha Salon,110 E Andreas Rd,Beauty salon
Salon Jarick,333 S Indian Canyon Dr Suite J,Beauty salon
Mane Attraction,4751 E Palm Canyon Dr,Beauty salon
josef-saliba-salon,256 N Palm Canyon Dr,Beauty salon
Andrew Young Salon,1717 E Vista Chino A-4,Hair salon
Spectrum Salon & Spa,403 N Palm Canyon Dr,Beauty salon
Jullian Bella Salon & Spa,1775 E Palm Canyon Dr # 305,Beauty salon
angelajoneshair,333 S Indian Canyon Dr Suite J,Beauty salon
Great Clips,1775 E Palm Canyon Dr Ste 218,Beauty salon
Aveda Enso Salon Palm Springs,133 La Plaza,Hair salon
Kendall K Hair Studio,475 N Palm Canyon Dr,Beauty salon
Julian Bella Salon & Spa,1775 E Palm Canyon Dr #305,Beauty salon
Califantasy Nails,390 N Palm Canyon Dr,Beauty salon
D.D.'s Hairstyle Salon,,Beauty salon
Nice Touch Full Services,1775 E Palm Canyon Dr # 125,Beauty salon
Maria's Hair Design,333 S Indian Canyon Dr STE F,Beauty salon
Palm Springs Skin Care.com,353 S Palm Canyon Dr,Beauty salon
Victor's Beauty Center,555 S Sunrise Way # 109,Beauty salon
Perfect hair/cuts,1717 E Vista Chino,Beauty salon
Boutique De Beauty,139 CA-111BUS,Beauty salon
Face Place,1555 S Palm Canyon Dr g105,Beauty salon
boulevard Hair Studio,234 N Palm Canyon Dr,Beauty salon
Urban Nails,333 S Indian Canyon Dr,Beauty salon
josef-saliba-salon,256 N Palm Canyon Dr,Beauty salon
Andrew Young Salon,1717 E Vista Chino A-4,Hair salon
Spectrum Salon & Spa,403 N Palm Canyon Dr,Beauty salon
Jullian Bella Salon & Spa,1775 E Palm Canyon Dr # 305,Beauty salon
angelajoneshair,333 S Indian Canyon Dr Suite J,Beauty salon
Great Clips,1775 E Palm Canyon Dr Ste 218,Beauty salon
Aveda Enso Salon Palm Springs,133 La Plaza,Hair salon
Kendall K Hair Studio,475 N Palm Canyon Dr,Beauty salon
Julian Bella Salon & Spa,1775 E Palm Canyon Dr #305,Beauty salon
Califantasy Nails,390 N Palm Canyon Dr,Beauty salon
D.D.'s Hairstyle Salon,,Beauty salon
Nice Touch Full Services,1775 E Palm Canyon Dr # 125,Beauty salon
Maria's Hair Design,333 S Indian Canyon Dr STE F,Beauty salon
Palm Springs Skin Care.com,353 S Palm Canyon Dr,Beauty salon
Victor's Beauty Center,555 S Sunrise Way # 109,Beauty salon
Hair By Elena Salon,4554 E Camino Parocela,Beauty salon
Turquoise A Salon,1416 N Palm Canyon Dr,Hair salon
T K Nail Salon,1775 E Palm Canyon Dr STE 130,Nail salon
Sunshine Nails Salon,441 E Tahquitz Canyon Way,Nail salon
18|8 Palm Springs Fine Men's Salon,750 E Tahquitz Canyon Way #3,Hair salon
Siva House of Beauty,27765 Landau Blvd #103,Beauty salon
Paradise Nail and Spa,180 S Sunrise Way,Nail salon
Eclipse Hair Studio,490 S Farrell Dr STE C102,Hair salon
Tralyn's Nails,1717 E Vista Chino # A3,Nail salon
Five Star Nail & Spa,2500 N Palm Canyon Dr a6,Nail salon
Happy Nails,1574 S Palm Canyon Dr,Nail salon
Cindy’s Nails PS,245 S Palm Canyon Dr,Nail salon
Lv Nails,931 Crossley Rd,Nail salon
Numa Lash Artistry,"67555, F119, E Palm Canyon Dr",Beauty salon
Revive Wellness Centers,600 E Tahquitz Canyon Way #3,Medical spa
Undercover Glow,477 N Palm Canyon Dr,Beauty salon
Lovely Nails,130 La Plaza,Nail salon
SKIN Palm Springs,2225 E Tahquitz Canyon Way #6,Hair removal service
Lashed By Kenya,333 N Palm Canyon Dr suite 216,Beauty salon
Savvy Nails and Spa,555 S Sunrise Way,Nail salon
Contour Dermatology and Cosmetic Surgery Center,1180 N Indian Canyon Dr e419,Dermatologist
Organic Glow Skin Studio Palm Springs,"1546-1548, N Palm Canyon Dr",Day spa
Winzer Hair Salon,18 and 20 La Plaza,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5200 East Ramon Rd",Beauty salon
Elements Spa Hilton Palm Springs,400 E Tahquitz Canyon Way,Spa
vicky's hair salon,68535 Ramon Rd suite b 105,Beauty salon
Nail Pro,425 S Sunrise Way # H4,Nail salon
Lashkinggcole,,Beauty salon
Misfits And The Color Banditz Hair Color Creators,1199 Ramon Rd,Beauty salon
Sport Clips Haircuts of Palm Springs - Gene Autry Plaza,5001 East Ramon Rd STE 102,Hair salon
Azure Spa Palm Springs,1600 N Indian Canyon Dr,Spa
Queen's Nails,333 S Indian Canyon Dr,Nail salon
Massage In Palm Springs,611 S Palm Canyon Dr,Beauty salon
Palm Springs Stylist,"Turquiose Salon, 1416 N Palm Canyon Dr",Hair salon
All About Skin,1750 E Arenas Rd #8,Beauty salon
Grounded Bodyworks,1701 N Palm Canyon Dr ste c,Day spa
