name,address,type
Studio 55 Salons - Roseville,1426 E Roseville Pkwy,Beauty salon
True Image Salon & SPA - J Beverly Hills Concept,9600 Fairway Dr,Beauty salon
Shades Hair Color Bar and Salon,1470 Eureka Rd #160,Beauty salon
Aura Salon Company,701 Pleasant Grove Blvd #160,Beauty salon
Seven Hair Design,7456 Foothills Blvd #6,Beauty salon
Wild Rose Salon (Papillon Salon) Roseville ca.,151 N Sunrise Ave Suite 803,Beauty salon
The Studio Salon,634 Vernon St,Beauty salon
Sola Salon Studios,1850 Sierra Gardens Dr,Beauty salon
Abeille Salon,953 Pleasant Grove Blvd #150,Beauty salon
Brockway Hair Design,5015 Foothills Blvd # 1,Beauty salon
Vibes Salon,1805 Cirby Way # 1,Beauty salon
Family Hair Salon,709 Cirby Way,Beauty salon
Salon 3B,930 Douglas Blvd,Beauty salon
Chalet Hair Salon,699 Washington Blvd # A3,Beauty salon
A Classic Touch Salon & Day Spa,212 Harding Blvd suite # c,Beauty salon
The Beauty Bar,413 Lincoln St,Beauty salon
Threaded Beauty Salon and Spa,5140 Foothills Blvd #160,Beauty salon
Salon Rouge,508 Douglas Blvd,Beauty salon
"Willo a collection of AVEDA SalonSpa Roseville, CA",1198 Roseville Pkwy #130,Beauty salon
Backstreet Salon,106 Church St Suite A,Beauty salon
Teezed Hair Studio,1611 Lead Hill Blvd,Beauty salon
JCP Salon,1125 Galleria Blvd,Beauty salon
Pick-A-Color Hair and Nail Salon,1850 Douglas Blvd #904,Beauty salon
Fringes,1900 Douglas Blvd Suite F,Beauty salon
Salon Hermosa,1950 Douglas Blvd # A1,Beauty salon
Salon Capelli,201 Harding Blvd # D,Beauty salon
Bella Toscana Salon,2030 Douglas Blvd,Beauty salon
Amiri Salon,1151 Galleria Blvd #239,Beauty salon
Kim's Salon,1730 Santa Clara Dr #9,Hair salon
AVANTI SALON,1850 Douglas Blvd,Beauty salon
Lucy's Salon & Spa,104 Lincoln St,Hair salon
Charmed Salon,104 Church St,Beauty salon
Beauty Lounge Salon and Spa,5140 Foothills Blvd #160,Beauty salon
Edge Salon,191 Main St,Beauty salon
W Salon Suites Roseville,1917 Douglas Blvd Suite 89,Beauty salon
Estanzia Salon & Spa,106B N Sunrise Ave,Beauty salon
Studio Belladon,9951 Fairway Dr,Beauty salon
Isabella Beauty Salon,512 Vernon St,Beauty salon
Lighten Up Salon,531 Oak St # 1,Beauty salon
Montage Salon Studios,9010 Fairway Dr,Beauty salon
Nevaeh Salon,3984 Douglas Blvd #120,Hair salon
Brockway Hair Design,9260 Sierra College Blvd # 350,Beauty salon
Studio 4 Hair & Nails,5005 Foothills Blvd,Hair salon
The Beauty Parlor,342 Lincoln St,Beauty salon
Lavish Hair Studio And Spa,313 Lincoln St,Hair salon
Nickie J - Hair & Lash Artist At Estanzia Salon & Spa,106 N Sunrise Ave,Beauty salon
Sandee@Vibes Salon,1805 Cirby Way #1,Beauty salon
Great Clips,5131 Foothills Blvd #3,Beauty salon
Bijou Beauty,311 Lincoln St,Beauty salon
The Garage Hair & Skin Lounge,121 Church St,Beauty salon
Happy Cuts,970 Sunrise Ave #105,Beauty salon
Shear Magic,199 Cirby Way UNIT 18,Beauty salon
Get A Cut - Haircut & Eyebrow Threading Salon,3031 Foothills Blvd #165,Beauty salon
GX & Hair & Nails,8303 Sierra College Blvd,Beauty salon
Supercuts,9213 Sierra College Blvd #150,Beauty salon
Great Clips,8690 Sierra College Blvd Ste 140,Beauty salon
Supercuts,1921 Douglas Blvd,Beauty salon
Hollywood Haircuts,10241 Fairway Dr #130,Beauty salon
Mei Mei Hair & Nails,107 S Harding Blvd # K,Beauty salon
Sassy's Salon & Spa,112 Main St,Beauty salon
Great Clips,10431 Fairway Dr Ste 120,Beauty salon
Beauty Brows Roseville,1251 Baseline Rd,Beauty salon
Lotus Studio Salon,6711 Five Star Blvd,Beauty salon
Deja Du' Salon,512 Vernon St,Beauty salon
Phenix Salon Suites,6815 Lonetree Blvd,Beauty salon
Refine Men's Salon of Roseville,1005 Galleria Blvd #100,Barber shop
Artistry N motion,699 Washington Blvd a3,Beauty salon
Luxe Beauty + Lash,1700 Eureka Rd STE 155,Beauty salon
Hair Design By Davina@Estanzia Salon & Spa,106 N Sunrise Ave,Beauty salon
Hair By Christina,104 Lincoln St,Beauty salon
Halo Salon & Day Spa,1245 Pleasant Grove Blvd,Beauty salon
Supercuts,1251 Baseline Rd # 110,Beauty salon
Beauty Box Makeup Arts,121 Church St,Beauty salon
Aster Salon,9010 Fairway Dr,Beauty salon
Jackie Gereaux Hair Studio,6121 Crater Lake Dr,Beauty salon
Supercuts,916 Pleasant Grove Blvd #130,Beauty salon
M'Lady Salon of Beauty,313 Judah St # A,Beauty salon
#1 Hair & Nails,10000 Fairway Dr,Nail salon
Hairworks Family Salon,900 Pleasant Grove Blvd,Beauty salon
Tandy Lash Lounge,503 Vernon St,Beauty salon
Great Clips,1450 Lead Hill Blvd #130,Beauty salon
K’Bellas Salon,500 Cirby Way suite c,Beauty salon
Uptown Hair Design,516 Vernon St,Beauty salon
Roseville Great Cuts,1200 Cirby Way,Beauty salon
Moon Spa,901 Sunrise Ave,Beauty salon
Sola Salon Studios,2340 Sunset Blvd,Beauty salon
Flirt N Flutter at Bijou Beauty,311 Lincoln St,Beauty salon
Image ProvoCateur - Roseville Salon,232 Vernon St,Beauty salon
Santangelo's Salon & Barber,945 Roseville Pkwy Suite #150,Hair salon
Great Clips,9055 Woodcreek Oaks Blvd Ste 100,Beauty salon
NaturDerma Esthetics,401B Vernon St,Beauty salon
The Face Boutique,6848 Five Star Blvd #3,Beauty salon
Amazing Lash Studio,1182 Roseville Pkwy Suite 165,Beauty salon
Salon Du Soleil,4010 Foothills Blvd # 111,Hair salon
Cape Cod Hair Design,1020 Douglas Blvd,Beauty salon
SATORI Roseville's Lash & Skin Lounge,699 Washington Blvd,Beauty salon
MAD BEAUTY LOUNGE,300 Main St,Beauty salon
Ruby's Bangles,3988 Douglas Blvd,Beauty salon
Moss Hair Salon + Spa,4067 Cavitt Stallman Rd,Beauty salon
Roseville Great Cuts,4006 Foothills Blvd,Beauty salon
The Babe Cave,191 Main St,Beauty salon
All Is Vanity Salon,Main St,Beauty salon
Jessica Saren Skincare,"2007-B, Opportunity Dr #9",Beauty salon
Studio 21,1850 Sierra Gardens Dr,Beauty salon
All Things Beauty,106 Church St #1,Beauty salon
Swisa Beauty,,Beauty salon
Penny Ahrens HAIR,1850 Douglas Blvd #502,Beauty salon
Lash and Skin by Jennifer,401 Vernon St a,Beauty salon
Tribe Salon and Spa,911 Washington Blvd #206,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 1197 Galleria Blvd",Beauty salon
Ulta Beauty,1232 Galleria Blvd Ste 100,Beauty salon
Phenix Salon Suites,354 N Sunrise Ave Suite #100,Beauty salon
My Time Salon,378 N Sunrise Ave,Nail salon
