name,address,type
Ana's Beauty Salon,51667 Harrison St,Beauty salon
Karla's Beauty Salon,51335 Harrison St # 102,Beauty salon
Silvia's Beauty Salon,1623 6th St,Beauty salon
Angie's Beauty Salon,,Beauty salon
Wendy's Hair Salon,50225 Harrison St,Beauty salon
Eva's Hair Salon,49613 Harrison St # C102,Beauty salon
Adriana's Beauty Salon,51557 Harrison St,Beauty salon
Malena's Hair Design,1043 Vine Ave #1828,Beauty salon
Ambos Mundos Hair Salon,52669 Harrison St,Beauty salon
Fancy Nails,49965 Harrison St STE E,Nail salon
Beauty Mart,1030 6th St #15,Beauty salon
Budget Nails,49261 Grapefruit Blvd,Nail salon
The Brothers Nails & Spa,83103 Ave 48 #1g,Nail salon
"Salon ""Ala Moda""",,Beauty salon
Macia's Hair Salon,49723-49813 Old California 86,Hair salon
Nail Works,49629 US Highway 86,Nail salon
Letty’s Hair Salon,84705 Avenue 50 Ste. 3,Hair salon
Coachella Barber Shop & Salon,1500 Harrison St,Beauty salon
Lotus 2 Salon,,Beauty salon
Jade's Beauty Salon & Chino the Barber,52669 Harrison St STE 202,Hair salon
World's Finest Barber Shop,49211 Grapefruit Blvd #4,Beauty salon
A V Glamour Hair Salon,82451 CA-111 Suite D104,Beauty salon
Royalty Hair Salon,83233 Indio Blvd #8,Beauty salon
The Nail Works,,Beauty salon
Aylin's Hair Salon,46100 Rubidoux St #5735,Beauty salon
Jasmine's beauty salon,51706 Harrison St,Hair salon
Evangel's Beauty Supply,82227 CA-111,Beauty salon
France's Beauty Salon,45717 Smurr St,Beauty salon
Cuts R US Family Hair Salon,83203 Indio Blvd # 1,Beauty salon
Hair By Bertha & Luisa,82681 Miles Ave,Beauty salon
Cutting Edge,82280 CA-111 #102,Beauty salon
D And T Nails And Spa Indio,82451 CA-111,Nail salon
Gabby's hair salon,82655 Indio Blvd,Beauty salon
Studio L&R Salon,"9667, 42425 Jackson St",Beauty salon
Pelayo's Hair Salon,44075 Jackson St,Beauty salon
Nena's Family Beauty Salon,44091 Jackson St,Beauty salon
Fancy Nails,82280 CA-111 STE 104,Nail salon
Martha's New Image Salon,44320 Jackson St # D,Beauty salon
Glamour Hair Salon,46900 Monroe St # 302,Beauty salon
D&T Nails Spa 2 - Trish's Lashes,81637 CA-111 #4,Nail salon
De'pelos,49661 Harrison St,Hair salon
Tina's Beauty & Barber Shop,44221 Jackson St # A,Beauty salon
Shear Image Beauty&Barber Shop,I-10 Jackson St,Beauty salon
The Brothers Nail & Spa,82126 CA-111,Nail salon
glamour Nails & Spa,42250 Jackson St c104,Nail salon
Asher Salon,81936 CA-111,Beauty salon
Hair Flair Beauty Salon & Boutique,82204 CA-111,Beauty salon
Lucy's Beauty Salon,45911 Monroe St,Beauty salon
