name,address,type
Loveland Flowers & Gifts,Bell Gardens,Florist
Mary's Flowers,Bell Gardens,Florist
Bell Gardens Flowers & Gifts,Bell Gardens,Florist
Leon's Flower Shop,Bell Gardens,Florist
Faby's Flowers,Bell Gardens,Florist
Fitzgerald's Floral Events,,Florist
Lety's City of Bell Florist,Bell,Florist
Conroy's Flowers,Bell,Florist
Flowers & Love Notes,Commerce,Florist
Yoli's Flower Shop,Bell,Florist
Sam's Club Floral,South Gate,Florist
Chita's Floral Designs,Downey,Florist
Bell's Flower Shop,Bell,Florist
Melina's Flowers & Gift Shop,Bell,Florist
Maggie's Flower Shop,Maywood,Florist
Sunshine Designs Flower Shop,Commerce,Flower designer
Downey Chapel Florist,Downey,Florist
Susy's Flowers,South Gate,Florist
PRINCESS FLOWERS & GIFTS CELL PHONE ACCESORIES,Downey,Florist
A Unique Florist,Downey,Florist
B.G. Florist,Bell Gardens,Store
Friendly Flowers,Downey,Florist
L&J Flower Shop,Maywood,Florist
Commerce Flowers,Commerce,Florist
Maggie's Flower Shop,Maywood,Florist
Imperial Flower Shop,Downey,Florist
Mil Flores Design,Maywood,Florist
M's Flowers,Montebello,Florist
Madison Colette Events,,Florist
Flower Time in Downey,Downey,Florist
Albertsons Floral,,Florist
