name,address,type
Tiffany's Salon,932 I St,Beauty salon
Lou's Beauty Salon,"4210, 515 I St",Beauty salon
Bombshell Salon,820 6th St,Beauty salon
Kut & Style Beauty Salon,824 6th St,Beauty salon
Una Bella Salon,933 6th St,Beauty salon
Posh,638 K St,Beauty salon
Moreno's Beauty Salon,401 E Pacheco Blvd,Beauty salon
Sheen Riah Salon,265 Mercey Springs Rd L,Beauty salon
Hot Spot Salon,503 J St,Beauty salon
Lovely Nail & Hair Salon,1245 W Pacheco Blvd G,Nail salon
Supercuts,1458 Mercey Springs Rd,Beauty salon
Anna Hair & Nail Care,1251 E Pacheco Blvd,Nail salon
Patty's Beauty Salon,645 I St,Beauty salon
Modern Cuts,2160 E Pacheco Blvd,Beauty salon
Impression Beauty Salon,537 I St,Beauty salon
Frida's Beauty Salón,402 W Pacheco Blvd B,Beauty salon
Diamante Beauty Salon,822 7th St,Beauty salon
Maryjane's Klassy Kuts,422 J St,Beauty salon
Sue & Co,521 I St,Beauty salon
"365 Color Nail and Spa Massage Services | Gel Nails, Nail Design, Nail Arts",,Nail salon
Nail Now,Los Banos,Nail salon
K & K Nails,Los Banos,Nail salon
Elegant Nails,Los Banos,Nail salon
Ramonas salon,Los Banos,Beauty salon
Diamante Beauty Salon,Los Banos,Beauty salon
BK Eyebrow Threading & Henna Tattoo,Los Banos,Hair removal service
HAIRPROS,Los Banos,Hair salon
Mary's Electrolysis,Los Banos,Electrolysis hair removal service
Eyebrow Art: Brows By Threads,Los Banos,Hair removal service
DRMZ LASHES,,Beauty salon
Socorros Beauty Salon,Los Banos,Hair salon
Diamond Nails Salon,Los Banos,Nail salon
Beauty By Rosio,,Beauty salon
Mimi’s nails,Los Banos,Nail salon
Josey's Barber and Beauty,Los Banos,Hair salon
California Beauty Supply,Los Banos,Cosmetics store
Sally Beauty (Curbside Pickup Only),Los Banos,Beauty supply store
Beauty by Jen,Los Banos,Hairdresser
Luna A Hair Salon,Los Banos,Hair salon
RWFASHION,Los Banos,Beauty supply store
blush organic spa,Los Banos,Spa
