name,address,type
Hawthorne Historical Society,14100 Prairie Ave,Museum
Wonder of Dinosaurs,"South Bay Galleria, 1815 Hawthorne Boulevard",Museum
Redondo Beach Historical Museum,302 Flagler Ln,Museum
Manhattan Beach Historical Society,1601 Manhattan Beach Blvd,Museum
Automobile Driving Museum,610 Lairport St,Museum
Hermosa Beach Historical Society,710 Pier Ave,Museum
Torrance Art Museum,3320 Civic Center Dr,Art museum
Torrance Historical Society,1345 Post Ave,Museum
ESMoA,208 Main St,Museum
Flight Path Museum,6661 Imperial Hwy,Museum
Chen Art Gallery (please call to schedule a tour),1625 Abalone Ave,Art museum
FUCC that Manor m0zzie,4191 W El Segundo Blvd,Museum
Hot Rod,640 Lairport St,Museum
Pineapple Palace,1709 Marshallfield Ln,Museum
El Segundo Blue Butterfly Preserve,"Vista Del Mar Boulevard and Imperial Highway Los Angeles, California, 90293 United States, Imperial Hwy",Museum
Performance Venue,1000 Prairie Ave,Museum
Manhattan Beach Scouthouse,1617 N Valley Dr,Museum
Jeffery Inc,14701 Kingsley Dr,Wax museum
Downtown,1147 S Fir Ave,Museum
Karina Inc,122 Moonstone St,Wax museum
Talia Jk Inc,306 W Walnut Ave,Wax museum
ART LANDING GALLERY,1146 S Inglewood Ave,Museum
Natural History Museum of Los Angeles County (NHM),900 W Exposition Blvd,Natural history museum
Western Museum of Flight,3315 Airport Dr,Museum
Stomach Jolly,,Maritime museum
International Printing Museum,315 W Torrance Blvd,Museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
The La Brea Tar Pits and Museum,5801 Wilshire Blvd,Museum
The Getty,1200 Getty Center Dr,Art museum
Petersen Automotive Museum,6060 Wilshire Blvd,Museum
The Broad,221 S Grand Ave,Modern art museum
Battleship USS Iowa Museum,250 S Harbor Blvd,Maritime museum
Lomita Railroad Museum,"2137 West, 250th St",Museum
The Wende Museum,10808 Culver Blvd,Museum
California African American Museum,600 State Dr,Heritage museum
The Museum of Jurassic Technology,9341 Venice Blvd,Museum
The Getty Villa,17985 Pacific Coast Hwy,Art museum
The Foodie Space,"Del Amo Fashion Center, 3525 W Carson St",Museum
Drum Barracks Civil War Museum,1052 N Banning Blvd,Museum
Diorama-Museum of Bhagavad-gita,3764 Watseka Ave,Museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
California Heritage Museum,Santa Monica,Museum
Museum of Latin American Art (MOLAA),Long Beach,Art museum
Museum of Flying,Santa Monica,Museum
Hammer Museum,Los Angeles,Art museum
Japanese American National Museum,Los Angeles,Museum
USC Fisher Museum of Art,Los Angeles,Art museum
Santa Monica History Museum,Santa Monica,History museum
Museum of Tolerance,Los Angeles,History museum
The Fowler Museum,Los Angeles,Art museum
Point Vicente Interpretive Center,Rancho Palos Verdes,Natural history museum
Long Beach Museum of Art,Long Beach,Art museum
Los Angeles Maritime Museum,San Pedro,Museum
Page Museum,Los Angeles,Museum
Fort MacArthur Museum,San Pedro,Museum
Columbia Memorial Space Center,Downey,Museum of space history
Rancho Los Cerritos,Long Beach,Museum
Star Eco Station,Culver City,Science museum
Autry Museum of the American West,Los Angeles,Museum
Los Angeles Museum of the Holocaust,Los Angeles,Museum
Craft Contemporary,Los Angeles,Museum
Museum of Death,Hollywood,Museum
Museum of Selfies,Los Angeles,Art museum
FIDM Museum & Galleries,Los Angeles,Art museum
The Hollywood Museum,Hollywood,Museum
The Annenberg Space for Photography,Los Angeles,Museum
"Institute of Contemporary Art, Los Angeles",Los Angeles,Art museum
The Geffen Contemporary at MOCA,Los Angeles,Modern art museum
Hathaway Ranch Museum,Santa Fe Springs,Museum
Chinese American Museum,Los Angeles,Museum
Norton Simon Museum,Pasadena,Art museum
Heritage Square Museum,Los Angeles,Heritage museum
A+D Architecture and Design Museum,Los Angeles,Museum
Museum of Social Justice,Los Angeles,History museum
Academy Museum of Motion Pictures,Los Angeles,Museum
Travel Town Gift Shop,Los Angeles,Museum
Guinness World Records Museum,Los Angeles,Museum
Teddy Stuffers U.S.A Workshop,,Party equipment rental service
Nethercutt Museum,Sylmar,Museum
Los Angeles Fire Dept Historical Society,Los Angeles,Museum
Kidspace Children's Museum,Pasadena,Children's museum
Museum of Illusions,Los Angeles,Museum
USC Pacific Asia Museum,Pasadena,Museum
Martial Arts History Museum,Burbank,Museum
Hollywood Wax Museum,Los Angeles,Wax museum
Pasadena Museum of History,Pasadena,Museum
Bowers Museum,Santa Ana,Museum
Art of The Americas Building,Los Angeles,Museum
The Museum of Contemporary Art,Los Angeles,Art museum
Southwest Museum of the American Indian,Los Angeles,Museum
Museo de la Historia de Hollywood,Los Angeles,Museum
La Brea Museum Parking Lot,Los Angeles,Museum
"Tar Pits, Museum",,Museum
Orange County Museum of Art,Santa Ana,Modern art museum
UCI Institute and Museum of California Art (IMCA),Irvine,Museum
Hilbert Museum of California Art,Orange,Museum
LA Plaza de Cultura y Artes,Los Angeles,Museum
American Museum of Ceramic Art / AMOCA,Pomona,Modern art museum
Lake Pit,,Museum
Griffith Observatory,Los Angeles,Observatory
