name,address,type
The Lace Museum,552 S Murphy Ave,Non-profit organization
Sunnyvale Heritage Park Museum,570 E Remington Dr,History museum
Joshua Hendy Iron Works Museum,,Museum
Pocket Watch Museum,1652 Kennewick Dr,Museum
Moffett Field Historical Society Museum,500 Severyns Ave,Museum
MM CLUBHOUSE,125 N Mary Ave,Museum
Triton Museum of Art,1505 Warburton Ave,Art museum
Computer History Museum,1401 N Shoreline Blvd,History museum
California History Center,21250 Stevens Creek Blvd,History museum
Cupertino Historical Society,10185 N Stelling Rd,Museum
Palo Alto Junior Museum and Zoo,4050 Middlefield Rd,Children's museum
Intel Museum,2200 Mission College Blvd,Technology museum
Hillimani Cero Mas Alta Y Turística,,Museum
Euphrat Museum Of Art,,Museum
Los Altos History Museum,51 S San Antonio Rd,Local history museum
Jehning Lock Museum,175 Castro St,Museum
"Stevens Creek Trail, Middlefield Entrance",E Middlefield Rd,Museum
Santa Clara Fire Museum,1900 Walsh Ave,Museum
De Saisset Museum,500 El Camino Real,Museum
Harris Lass House Museum,1889 Market St,Museum
"Burns Law, Professional Corporation",333 Cobalt Way,Elder law attorney
Rosicrucian Egyptian Museum,1660 Park Ave,Museum
The 49ers Museum,4900 Marie P DeBartolo Way,Museum
