name,address,type
Soft Touch Skin Care,2810 G St,Beauty salon
pro spa salon massage hair nail skincare permanent make up,43 W Main St,Massage therapist
Scissors N’ Clippers,2975 G St,Hairdresser
Cats Beauty Supply,10 W Main St,Beauty supply store
Merced Hair Extensions and Color by J.Ellen,2808 G St #2,Hair salon
The Cut & Shave Company,1722 Canal St,Hair salon
Skinology,561 W 18th St,Facial spa
Banks Miracles Beauty & Barber Salon,701 Broadway Ave,Beauty salon
Beautiful's Hair Weave And Extension,1725 G St B,Beauty supply store
Sally Beauty (Curbside Pickup Only),1254 W Olive Ave,Beauty supply store
CosmoProf,80 W Olive Ave,Beauty supply store
Glow Hair Salon,1030 Third St,Beauty salon
New York Star Hair Salon,2849 N Buhach Rd,Beauty salon
Mademioselle salon spa,1505 BOSTON ROAD,Beauty salon
Divine Beauty Salon,501 Bellevue Rd,Beauty salon
Hair Peace,1570 N Winton Way,Beauty salon
Beauty For You,1468 Broadway Ave,Beauty salon
Sunny's Wigs,1227 W Main St,Beauty supply store
Bath & Body Works,713 MERCED MALL,Beauty supply store
Sierra College of Beauty,1340 W 18th St,Beauty school
Nelly's Beauty Salon,6596 N Winton Way # C,Beauty salon
Cocomo's Salon & Day Spa,1184 Broadway Ave,Nail salon
Supercuts,1308 Commerce Ave,Beauty salon
allure day spa hair nail skin care and massage,43 W Main St,Day spa
Milan Institute - Merced,780 Loughborough Dr,Beauty school
College Green Haircutters,106 W Olive Ave,Barber shop
T Nails & Spa,541 Bellevue Rd,Nail salon
Nail'd,1275 Atwater Blvd,Nail salon
SEPHORA inside JCPenney,600 Merced Mall,Beauty supply store
Great Clips,1667 Bellevue Rd Ste S2-3,Beauty salon
