name,address,type
Headlines The Salon,121 N El Camino Real Suite C,Hair extension technician
Cielo Hair & Skin Salon,466 N Coast Hwy 101,Beauty salon
Detour Salon & Detour The Store,594 S Coast Hwy 101,Beauty salon
Divinity Salon & Boutique,"3532, 583 S Coast Hwy 101",Beauty salon
Stylust Hair Studio,166 N El Camino Real,Beauty salon
Fantasy Hair Studio,199 N El Camino Real,Beauty salon
Bombshell Salon & Skincare,687 S Coast Hwy 101 #153,Beauty salon
Noni Salon Boutique Spa,704 N Coast Hwy 101,Hair salon
Salon Bella Bella,191 N El Camino Real #208,Beauty salon
Stainless Salon,162 S Rancho Santa Fe Rd B20,Beauty salon
Station Salon,345 S Coast Hwy 101 Q,Beauty salon
Sola Salon Studios,285 N El Camino Real Suite 101,Beauty salon
Bristle Salon,285 N El Camino Real #109,Beauty salon
Isabelle's Beauty Salon,538 Santa Fe Dr,Beauty salon
Orange Blossom Salon,835 N Vulcan Ave,Beauty salon
Utopia Style Lounge,1038 S Coast Hwy 101,Beauty salon
Guys and Dolls Salon,1036 N Coast Hwy 101,Beauty salon
Supercuts,1044 N El Camino Real Ste A,Beauty salon
Beach N’ Hair and Nails,320 N Coast Hwy 101,Hair salon
Studio 101 Salon,386 N Coast Hwy 101,Beauty salon
Head2ToeJo @ Sola Salons,"285 North El Camino Real #100 Studio 3. Encinitas.Ca,92054",Beauty salon
Supercuts,191 N El Camino Real #102,Beauty salon
Bombshell Salon & Boutique,687 S Coast Hwy 101 #153,Beauty salon
Lemongrass Aveda Salon & Spa,910 2nd St,Day spa
Divine Salon,114 Leucadia Blvd,Beauty salon
Great Clips,123 N El Camino Real Ste F,Beauty salon
Phenix,"Encinitas Marketplace, 142 N El Camino Real A",Beauty salon
Sweetwater Salon,540 N Coast Hwy 101,Beauty salon
Salon Edera,560 N Coast Hwy 101 #6,Beauty salon
Rosie's Day Salon,229 N El Camino Real # D,Beauty salon
Akua Spa and Salon Encinitas,338 N Coast Hwy 101,Beauty salon
Deluxe Hair & Nails,828 N Coast Hwy 101,Beauty salon
Moonlight Hair Design,345 S Coast Hwy 101 # G,Beauty salon
Hairloom,1536 Encinitas Blvd,Beauty salon
Kudos,960 2nd St,Beauty salon
Renee Joy Hair Design,1040 S Coast Hwy 101,Beauty salon
The Garage Salon & Boutique,705 N Vulcan Ave,Beauty salon
Violet Salon & Boutique,520 2nd St,Beauty salon
Hair Art by Dina,166 N El Camino Real,Beauty salon
pure the blowout bar,1031 S Coast Hwy 101 a102,Beauty salon
Hair by Crystal,142 N El Camino Real #116,Beauty salon
The Hive Waxing Salon,232 N Coast Hwy 101,Beauty salon
Vohg Hair,90 N Coast Hwy 101 #206,Hair salon
Benten Salon,285 N El Camino Real,Beauty salon
Brow Experts Threading Salon,437 Encinitas Blvd,Hair removal service
Cheeky Sh'iki Salon Sandy,636 N Coast Hwy 101,Beauty salon
Hair Extensions by Mary Ann,"1036 N. Highway 101, Located at Guys & Dolls Salon in Leucadia, 2 short blocks North of Leucadia Blvd",Beauty salon
Nail Lounge,141 S El Camino Real,Beauty salon
A Junoon Beauty Lounge,996 N Coast Hwy 101,Beauty salon
Infinite Skin,285 N El Camino Real #101,Beauty salon
Felicity Hair Studio,111 Chesterfield Dr #113,Beauty salon
Kids Kuts Salon,282 N El Camino Real # B,Beauty salon
Studio 839,839 2nd St #4,Beauty salon
Vanity Hair Studio,705 N Vulcan Ave,Beauty salon
French Nails & Spa,687 S Coast Hwy 101 #157,Beauty salon
Flick Of The Wrist Lash Studio by Beverly Truong,545 2nd St,Beauty salon
Franck H Hair Salon,2019 San Elijo Ave,Beauty salon
B Haven,1040 S Coast Hwy 101,Beauty salon
Beryle Studio,285 N El Camino Real #100,Beauty salon
A Hair Love Affair,285 N El Camino Real #100-1,Beauty salon
The Lash Maven,232 N Coast Hwy 101,Beauty salon
Secret Salon,,Beauty salon
Ultra Cut,257 N El Camino Real # H,Beauty salon
JWPermanentMakeup,687 S Coast Hwy 101,Beauty salon
revive wax and skin studio,609 S Vulcan Ave,Beauty salon
Cindy's Beauty Salon,142 N El Camino Real,Hair salon
Bloom into Beauty,345 S Coast Hwy 101 O,Beauty salon
Suite B Salon,971 Lomas Santa Fe Dr B,Beauty salon
Quattra Via Aveda Salon and Spa,1905 Calle Barcelona #204,Beauty salon
Ultra Beauty Supply Salon,1084 N El Camino Real STE C,Hair salon
Vixen Beauty Lounge,616 Stevens Ave,Beauty salon
Encinitas Salon by Dulce,687 S Coast Hwy 101,Hair salon
skin sense by yvonne,162 S Rancho Santa Fe Rd,Beauty salon
Heavenly Nails Spa Inc. Encinitas,937 S Coast Hwy 101 suite c-107,Nail salon
Bella Luna-A Salon For Nails,345 S Coast Hwy 101 m1,Nail salon
SALON Jantzen,1053 S Coast Hwy 101 #6,Beauty salon
The Parlour,467 Encinitas Blvd,Hair salon
Cutee Nails Shop,130 Encinitas Blvd,Nail salon
Beauty Salon,552 Santa Fe Dr,Beauty salon
Vogue Nails,1510 Encinitas Blvd,Nail salon
Blu August Salon,Encinitas,Hair salon
The Hair Habit,Encinitas,Hair salon
101 Nail Lounge,Encinitas,Nail salon
Mirage nails and spa,Encinitas,Nail salon
Bella Junior Hair @ Felicity Hair Studio,Cardiff,Beauty salon
Encinitas Beauty Bar,Encinitas,Beauty salon
Wild Hair,Solana Beach,Beauty salon
Beauty On The Beach,Encinitas,Laser hair removal service
House of Envy Hair Studio,Encinitas,Hair salon
Brow Experts,Encinitas,Beauty salon
Legend Nails,Encinitas,Nail salon
Best Nails,Encinitas,Nail salon
TRIBE SALON,Encinitas,Hair salon
Chakra Beauty Salon,Encinitas,Hair salon
Faye Shores Hair Design,Cardiff,Beauty salon
NailPop,Encinitas,Nail salon
Supercuts,Carlsbad,Beauty salon
Bellagio Nail Spa,Encinitas,Nail salon
fabrikamonet - the art of hair - Studios,Encinitas,Hair salon
Happiness Nail & Spa,Encinitas,Nail salon
Phenix Salon Suites franchise,1084 N El Camino Real,Beauty salon
Moonlight Skin & Beauty,345 S Coast Hwy 101 O,Facial spa
Supercuts,661 Lomas Santa Fe Dr,Beauty salon
Sport Clips Haircuts of Camino Village Plaza,276 N El Camino Real Suite D,Hair salon
Imagine Hair Design,1441 Encinitas Blvd #124,Hair salon
Bare Waxing Studio,"Suite 100 Studio #20, 285 N El Camino Real",Waxing hair removal service
Sweethread,1034 N Coast Hwy 101,Hair removal service
Brazilia Skin Care & Day Spa Encinitas,1486 Encinitas Blvd,Beauty salon
Serafino For Hair,1225 Windsor Rd,Beauty salon
Chimera Salon,142 N El Camino Real #104,Hair salon
N.C's Nails,257 N El Camino Real C,Nail salon
Silk Threading Salon,274 N El Camino Real Suite F,Beauty salon
The Garden Spa,466 N Coast Hwy 101,Day spa
Four Moons Spa,775 N Vulcan Ave,Spa
The Studio By Vanity,705 N Vulcan Ave,Hair salon
Happy Hour Laser & Botox,317 N El Camino Real #304,Laser hair removal service
Alexis K.,344 S Cedros Ave,Beauty salon
Tiffany Lauryn,345 S Coast Hwy 101 f2,Facial spa
The Beauty Mark Medical Spa,317 N El Camino Real #304,Medical spa
Breathe Health and Wellness,960 2nd St #201,Beauty salon
Bassett Salon Solutions - Encinitas Store,257 N El Camino Real a,Beauty supply store
Luminous Skin Care by Meli,1354 N Coast Hwy 101 b,Facial spa
SugarCoated Skincare,1042 S Coast Hwy 101,Skin care clinic
Tara's Esthetics,285 N El Camino Real #101,Waxing hair removal service
EnviouSkin,960 S Coast Hwy 101 #108,Day spa
Solomon and Co Hair Studio,1114 N Coast Hwy 101 Ste 9,Hair salon
East of Bali Salon & Spa,1905 Calle Barcelona #210,Nail salon
Running With Scissors,285 N El Camino Real,Hair salon
Mele Wahine Electrolysis & Permanent Makeup,1040 2nd St,Electrolysis hair removal service
Ulta Beauty,1905 Calle Barcelona,Beauty salon
Coastal Electrolysis,619 S Vulcan Ave #102,Electrolysis hair removal service
Salon Divine & Spa,135 Hwy 101,Beauty salon
Irie June skincare,171 Calle Magdalena STE 102,Facial spa
"Aesthetically Pleasing Medical Spa, Inc.",285 N El Camino Real STE 204,Medical spa
KAT Beauty,2121 Newcastle Ave,Beauty salon
Sola Salon Studios,166 Solana Hills Dr,Beauty salon
Arezzo Salon & Spa,7730 Rancho Santa Fe Rd #105,Beauty salon
Future Faces Skin Care,351 Santa Fe Dr #220,Facial spa
Linda's Hair Nails & Rflxlgy,124 Lomas Santa Fe Dr UNIT 205,Nail salon
Pacific Coast Hair Studio,233 N Hwy 101,Beauty salon
iAesthetics,334 Encinitas Blvd Suite A,Skin care clinic
