name,address,type
Aquafuzion Events and Floral Design,517 S Myrtle Ave #100,Florist
Aquarela Gifts & Flowers,128 S Myrtle Ave,Florist
Monrovia Floral,119 E Olive Ave,Florist
MDS Florist (Majestic Design),10 E Huntington Dr suite a,Florist
Margit Holakoui Florist,1012 N View Ave,Florist
Arcadia Floral Design,344 E Foothill Blvd,Florist
Zuzu's Petals,57 Bonita St,Florist
Cynthia's Flowers & Gifts,1310 E Duarte Rd,Florist
Del Sol Flowers,55 E Foothill Blvd,Florist
Flowers by Sharen,25 W Naomi Ave,Florist
Acevedo's Flowers,,Florist
Rancho Duarte Florist,2143 E Huntington Dr,Florist
Botanica Florist,1740 Huntington Dr #204,Florist
Duarte Flowers,1925 E Huntington Dr,Florist
The Only Roses,11711 Clark St #102,Florist
Alexa's Flowers,1439 S Baldwin Ave,Florist
Albertsons Floral,,Florist
Armstrong Garden Centers,635 W Huntington Dr,Florist
Leonora Moss,9 Kersting Ct,Florist
Arcadia Main Florist,30 Las Tunas Dr,Florist
Zuzu's Petals,Arcadia,Florist
Frida Pickles,San Gabriel,Florist
Ixora Floral Studio,Sierra Madre,Florist
Nobee's Flowers,Sierra Madre,Florist
MOOI Floral Design,Arcadia,Florist
Royce Weddings & Events,Monrovia,Wedding planner
Floral Design,Pasadena,Florist
Professional Flower Express,Arcadia,Florist
MOOI Floral Business,Arcadia,Florist
Wilkie's Florist,El Monte,Florist
W/A Floral,Arcadia,Florist
La Fiesta Flowers,Baldwin Park,Florist
Trader Joe's,Monrovia,Florist
Candy's Florist,El Monte,Florist
J's Wholesale Flowers,,Florist
Fanny's Flowers,Temple City,Florist
Monica's Flowers and Gifts Shop,El Monte,Florist
Rancho Gardens Florist,Pasadena,Florist
French Basket Flowers,Baldwin Park,Florist
Baldwin Park Florist,Baldwin Park,Florist
Sam's Club Floral,El Monte,Florist
Lotus Florist,Baldwin Park,Florist
Pink Clover Flowers Hollywood,7471 Melrose Ave,Florist
Guadalupana Florist,13103 1/2 Lakewood Blvd,Florist
Four Seasons Florist & Gifts,6324 Rosemead Blvd,Florist
Flower Delivery Sierra Madre,47 W Sierra Madre Blvd,Florist
Blooming Fowers & Gifts,1634 Tyler Ave,Florist
Baldwin Park Flowers & Gifts,14358 Ramona Blvd,Florist
Flower Mart,9177 E Las Tunas Dr,Florist
San Marino Flowers,2345 Huntington Dr,Florist
"The Flowerman, Inc.",2450 E Foothill Blvd,Florist
Petals and Hearts Flower Shop,4506 Maine Avenue Suite#A,Florist
Corianne's Flowers,1285 E Las Tunas Dr,Florist
Golden Rose Florist,9228 Valley Blvd #1922,Florist
Floral Connection,131 N San Gabriel Blvd,Florist
Kim Florist San Gabriel,227 W Las Tunas Dr,Florist
La Belle's Floral Couture & Curios,2158 Huntington Dr,Florist
Creative Floral Designs,272 1/2 S San Gabriel Blvd,Florist
Violette's Flowers,922 E Las Tunas Dr,Florist
Flower Genie,1042 E Las Tunas Dr,Florist
Far East Florist,401 S San Gabriel Blvd,Florist
Pasadena Florist,235 E Holly St,Florist
San Gabriel Nursery & Florist,632 S San Gabriel Blvd,Plant nursery
Martha's Flowers,,Florist
Dan Nhi Flower & Gift,831 E Valley Blvd,Florist
Dolce Roses,,Florist
Fragrant Flowers,700 W Las Tunas Dr,Florist
J E & R International,2430 Chico Ave,Florist
Victoria's Roses & Gifts,13963 Amar Rd # B,Florist
Floraland,700 W Las Tunas Dr,Florist
Botanicals by Blossom,10932 Schmidt Rd,Florist
Joanna's Floral Expressions,1427 San Marino Ave # A,Florist
"Orkizz, Inc.,",845 E Valley Blvd,Florist
Lily Florist,500 W Valley Blvd,Florist
Chicali Party Supply & Flowers,2163 Durfee Ave,Party equipment rental service
The Daily Blossom Florist,,Florist
Precise Bride & Flowers,14316 Amar Rd UNIT D,Florist
Heavenly Flowers,811 E W Covina Pkwy,Florist
mayte flowers and party rental,2163 Durfee Ave,Florist
The Daily Blossom Florist,,Florist
Flowers,13340 Ramona Blvd,Florist
Paradiso Parade Floats,16016 Avenida Padilla,Florist
Pressed Flower Gallery,1405 San Marino Ave # 100A,Florist
Flowers By Eugene,"2, 1215 1, N Hacienda Blvd",Florist
Dream Flower,Monterey Park,Florist
Flowers By Lynda,Azusa,Florist
Gardenia's Flower Shop,La Puente,Florist
Aaliyah's Vase,,Florist
Flower Delivery San Gabriel,,Florist
