name,address,type
Tasty Choice,551 N Azusa Ave #4207,Fast Food
Casa Jimenez Mexican Restaurant,15844 Gale Ave,Mexican
Carl's Jr.,210 S Hacienda Blvd,Fast Food
El Caribbean Seafood Restaurant,17371 Valley Blvd,Restaurant
101 Sushi Roll and Grill,15347 Gale Ave,Sushi
Hans Teriyaki,16022 Amar Rd,Japanese
Win Win Fillin' Station,908 N Sunset Ave,Gas station
California Fish Grill,1552 S Azusa Ave Suite E,Seafood
Yum Yum Donuts,1225 N Hacienda Blvd,Donuts
Sweety Hut Thai Restaurants,1215 S Glendora Ave,Thai
Yum Yum Donuts,13700 Amar Rd,Donuts
Edwin Mills by Equator,22 Mills Pl,New American
A N B Teriyaki,13310 Valley Blvd,Fast Food
Tacos Rio Grande,,Mexican
TATIANA3874,830 Puente Ave,Burritos
Tacos Los Cuñados,13231 Valley Blvd,Tacos
Domino's Pizza,1073 N Hacienda Blvd,Pizza Delivery
Burger Depot,1169 N Hacienda Blvd,Restaurant
Casa Zuniga,541 N Stimson Ave,Restaurant
La Patrona,1447 Valinda Ave,Restaurant
Blisschi Pot,15827 Gale Ave,Asian
Taco Nazo,13032 Valley Blvd #1858,Mexican
Juan Pollo,517 Workman Mill Rd,Mexican
Albert's Mexican Food,510 Workman Mill Rd,Mexican
Jack in the Box,506 Workman Mill Rd,Fast Food
Mariscos San Isidro,13030 Valley Blvd #1858,Seafood
Pepe's Mexican Food,1440 W Merced Ave,Mexican
Dino's Charbroiled Burgers La Puente,13200 Valley Blvd,Hamburger
BJ's Restaurant & Brewhouse,17615 Castleton St,Restaurant
Chick-fil-A,1542 S Azusa Ave,Fast Food
El Curtido,16048 Gale Ave,Salvadoran
Marie Callender's,1560 Albatross Rd,American
Edwin Mills by Equator,22 Mills Pl,New American
Rambos Tacos,"3200, 2122 W Francisquito Ave Ste G",Tacos
Rancho Jimenez,1638 Puente Ave,Mexican
Subway,13129 Valley Blvd,Sandwich
U.S. Donuts & Sandwiches,429 S Azusa Ave #429,Cafe
La Baja Tacos,16423 Maplegrove St,Restaurant
Benihana,17877 Gale Ave,Teppanyaki
Victor's Villa,2201 W Francisquito Ave,Hamburger
El Jireh Pupuseria Y Restaurant,522 E Vine Ave,Salvadoran
Del Taco,1110 S Hacienda Blvd,Fast Food
Soo Ra Sang Korean BBQ,15819 Gale Ave,Korean BBQ
Cima,Industry Hills Pkwy,Restaurant
CZ Natural Smoothies & Juices,1429 Valinda Ave,Health Food
Chili's Grill & Bar,17588 Castleton St,Tex Mex
Boiling Point,2020 S Hacienda Blvd,Hot Pot
R & G Group Inc,939 N Hacienda Blvd,Association or organization
Baja Cali Fish & Tacos,1535 E Amar Rd,Seafood
Golden Corral Buffet & Grill,17635 Castleton St,Buffet
Buffalo Wild Wings,1576 S Azusa Ave,Chicken Wings
Wienerschnitzel,13999 Francisquito Ave,Fast Food
Los Molcajetes Restaurant 2,18015 Valley Blvd,Mexican
H Mart Arcadia,1101 Huntington Dr,Grocery store
Edwin Mills by Equator,22 Mills Pl,New American
399 Pizza Co.,2435 S Azusa Ave,Pizza
The Habit Burger Grill,17490 Colima Rd ste a,Hamburger
Spize it up,13308 Valley Blvd,Restaurant
Pho Vietnam Kitchen,2351 S Azusa Ave,Vietnamese
Papa John's Pizza,1003 S Hacienda Blvd,Pizza
Subway,133 S Hacienda Blvd,Sandwich
Panda Express,17184 Colima Rd,Chinese
El Pollo Loco,1225 S Hacienda Blvd,Mexican
Haidilao Hotpot Rowland,1600 S Azusa Ave Unit 178,Hot Pot
Chipotle Mexican Grill,17501 Colima Rd Ste C,Mexican
El Garrobero Restaurant,13099-13025 E Senora St,Restaurant
Los cabos Tacos Y Mariscos,2015 S Hacienda Blvd,Mexican
Martin Mariscos Restaurant,3709 Baldwin Park Blvd A,Seafood
Wingstop,17501 Colima Rd Ste G1,Chicken Wings
McDonald's,15628 Gale Ave,Fast Food
Jack in the Box,2548 S Azusa Ave,Fast Food
El Pollo Loco,17182 Colima Rd,Mexican
Jack in the Box,1159 S Hacienda Blvd,Fast Food
Panda Express,2260 S Azusa Ave suite d,Chinese
The original Barrio Fiesta of Manila,1512 E Amar Rd,Filipino
Edwin Mills by Equator,22 Mills Pl,New American
Kings Donuts & Bagels,1330 W Francisquito Ave,Donuts
Ito Ay Atin Restaurant,1559 Amar Rd,Filipino
Circle K,1030 S Hacienda Blvd,Convenience store
El Pollo Loco,2312 S Azusa Ave,Mexican
Denny's,1150 S 7th Ave,Diner
Chronic Tacos,17422 Colima Rd,Tacos
