name,address,type
Allen's Flowers & Plants,15191 7th St,Florist
Diana's Flowers,14156 Amargosa Rd,Florist
1-800-Flowers/Conroys,12420 Amargosa Rd,Florist
Fairy Tales Flowers,17837 Bear Valley Rd #D,Florist
Shamrock Flowers,17854 CA-18,Florist
Apple Valley Florist,18245 Outer Hwy 18 S,Florist
Edible Arrangements,12180 Ridgecrest Rd STE 518,Florist
Acacia's Country Florist,14875 Main St #105,Florist
Hesperia Florist,16005 Main St C,Florist
Fancy Flowers & Events,,Flower designer
FLOWERS BAKERY OUTLET,13330 Palmdale Rd,Store
